tyd    u    v    psl
01Z30JAN2015    1.83665    -1.44042    1011.37
02Z30JAN2015    1.67815    -1.1514    1011.22
03Z30JAN2015    0.881031    -1.10945    1009.66
04Z30JAN2015    -1.0908    -1.64086    1011.44
05Z30JAN2015    0.503446    -0.964938    1013.95
06Z30JAN2015    -0.452169    -3.66397    1010.98
07Z30JAN2015    1.65951    -3.45886    1010.88
08Z30JAN2015    2.50325    -2.44265    1006.39
09Z30JAN2015    3.24443    -0.9696    1002.13
10Z30JAN2015    5.3934    -0.997569    1012.07
11Z30JAN2015    5.77565    -1.58492    1020.96
12Z30JAN2015    5.88752    -1.53831    1025.22
13Z30JAN2015    6.6054    -1.14208    1025.38
14Z30JAN2015    6.54946    -1.43109    1022.8
15Z30JAN2015    6.79652    -1.55229    1012.25
16Z30JAN2015    5.30483    -0.400892    1009.08
17Z30JAN2015    4.04155    -0.596677    1005.1
18Z30JAN2015    1.02554    0.368262    997.856
19Z30JAN2015    -0.456831    -0.233077    988.893
20Z30JAN2015    0.410215    -0.536077    994.767
21Z30JAN2015    1.70146    -0.564046    1006.3
22Z30JAN2015    0.102554    -0.251723    1012.88
23Z30JAN2015    0.396231    -0.517431    1010.97
00Z31JAN2015    0.326308    0.0372923    1009.76
01Z31JAN2015    0.312323    -0.461492    1010.36
02Z31JAN2015    2.38205    -0.0792462    1015.31
03Z31JAN2015    0.638631    -0.853062    1021.51
04Z31JAN2015    -1.00689    -1.43575    1022.49
05Z31JAN2015    -0.722538    -1.76672    1017.84
06Z31JAN2015    -0.438185    0.978923    1016.55
07Z31JAN2015    1.99048    1.6362    1015.25
08Z31JAN2015    1.78537    3.71991    1014.48
09Z31JAN2015    2.00446    4.53102    1012.69
10Z31JAN2015    2.44265    4.78274    1011.57
11Z31JAN2015    2.71768    5.31882    1012.01
12Z31JAN2015    3.28638    5.78031    1017.22
13Z31JAN2015    2.9088    4.95522    1020.1
14Z31JAN2015    3.28638    4.93657    1017.09
15Z31JAN2015    2.83422    5.77565    1012.14
16Z31JAN2015    2.9088    5.8176    1009.29
17Z31JAN2015    1.44042    6.45623    1005.24
18Z31JAN2015    -0.00932308    6.37232    1007.99
19Z31JAN2015    -0.0279692    6.06466    1014.5
20Z31JAN2015    0.522092    5.54723    1018.75
21Z31JAN2015    0.685246    4.95522    1017.74
22Z31JAN2015    0.186462    5.09506    1017.07
23Z31JAN2015    -0.419538    5.09972    1016.89
00Z01FEB2015    -0.741185    5.44934    1018.13
01Z01FEB2015    -0.713215    4.4844    1016.63
02Z01FEB2015    -0.568708    4.94123    1016.84
03Z01FEB2015    -1.60357    4.86665    1015.05
04Z01FEB2015    -1.36583    4.16742    1013.2
05Z01FEB2015    -0.773815    3.07662    1012.02
06Z01FEB2015    -0.899677    4.4238    1009.11
07Z01FEB2015    -1.65951    5.88286    1003.21
08Z01FEB2015    -1.21666    6.91306    1000.16
09Z01FEB2015    -0.867046    6.29308    1001.85
10Z01FEB2015    -0.559385    6.79652    1006.54
11Z01FEB2015    -0.2424    7.0296    1009.89
12Z01FEB2015    -0.0792462    6.5448    1008.13
13Z01FEB2015    -0.0606    6.70329    1004.37
14Z01FEB2015    0.0792462    6.65668    1002.24
15Z01FEB2015    0.396231    6.60074    1000.77
16Z01FEB2015    0.153831    6.70795    999.441
17Z01FEB2015    0.550062    4.50771    998.732
18Z01FEB2015    1.27726    2.66174    999.727
19Z01FEB2015    0.9696    1.50568    1001.21
20Z01FEB2015    -0.153831    3.57074    1002.93
21Z01FEB2015    -1.17471    4.10215    1004.92
22Z01FEB2015    -1.38448    3.8178    1006.74
23Z01FEB2015    -1.56628    2.87151    1006.54
00Z02FEB2015    -2.02777    1.83198    1006.94
01Z02FEB2015    -1.818    0.778477    1007.29
02Z02FEB2015    -1.2726    1.7574    1006.05
03Z02FEB2015    -0.839077    0.116538    1003.83
04Z02FEB2015    -0.885692    0.0978923    1001.67
05Z02FEB2015    -1.23997    0.214431    998.763
06Z02FEB2015    -0.815769    0.759831    997.091
07Z02FEB2015    -1.6362    2.52655    997.856
08Z02FEB2015    0.0745846    2.63377    1001.06
09Z02FEB2015    1.63154    1.23997    1003.32
10Z02FEB2015    3.60337    2.23288    1004.84
11Z02FEB2015    4.23268    2.91346    1006.04
12Z02FEB2015    4.28862    3.86442    1007.27
13Z02FEB2015    4.29328    4.45643    1008.14
14Z02FEB2015    4.46109    4.95522    1006.13
15Z02FEB2015    3.86908    5.3934    1004.42
16Z02FEB2015    3.43555    5.26288    1003.54
17Z02FEB2015    2.69903    5.25822    1003.98
18Z02FEB2015    2.33077    3.68728    1003.77
19Z02FEB2015    1.56162    2.69903    1003.51
20Z02FEB2015    0.904338    2.26085    1002.34
21Z02FEB2015    0.922985    2.21423    1002.04
22Z02FEB2015    -0.107215    3.00669    1002.75
23Z02FEB2015    -0.293677    2.68971    1003.37
00Z03FEB2015    -0.195785    2.89482    1003.98
01Z31JAN2015    -1.88792    -4.77342    1014.5
02Z31JAN2015    -2.3634    -5.97143    1013.79
03Z31JAN2015    -1.59425    -5.74302    1014.46
04Z31JAN2015    -1.8786    -5.8782    1011.24
05Z31JAN2015    1.12809    -3.52412    1017.91
06Z31JAN2015    2.06972    -1.01155    1014.51
07Z31JAN2015    1.78537    0.0326308    1011.73
08Z31JAN2015    2.68038    2.18626    1013.31
09Z31JAN2015    2.48926    5.35611    1019.75
10Z31JAN2015    3.3936    5.16498    1025.71
11Z31JAN2015    3.58006    4.88995    1028.33
12Z31JAN2015    4.55432    4.95988    1030.04
13Z31JAN2015    3.62202    4.98318    1025.94
14Z31JAN2015    3.07662    5.56588    1023.6
15Z31JAN2015    2.80158    5.31882    1019.98
16Z31JAN2015    2.94609    6.7266    1015.06
17Z31JAN2015    1.61755    7.12749    1012.59
18Z31JAN2015    -0.167815    5.29085    1006.9
19Z31JAN2015    -0.377585    5.33746    1002.14
20Z31JAN2015    -0.839077    5.24889    1001.58
21Z31JAN2015    -1.53831    5.48197    1006.22
22Z31JAN2015    -1.85529    4.44245    1010.4
23Z31JAN2015    -1.41245    3.24909    1011.62
00Z01FEB2015    -1.02088    0.550062    1012.57
01Z01FEB2015    -0.694569    0.461492    1015.91
02Z01FEB2015    -0.829754    0.741185    1018.51
03Z01FEB2015    -3.30037    1.75274    1021.03
04Z01FEB2015    -3.0906    2.34475    1021.91
05Z01FEB2015    -2.20025    1.42643    1021.64
06Z01FEB2015    -1.85063    2.07905    1020.88
07Z01FEB2015    -1.0908    3.04398    1021.78
08Z01FEB2015    -1.25395    3.85509    1022.22
09Z01FEB2015    -0.638631    4.21869    1018.68
10Z01FEB2015    -0.825092    5.37009    1015.84
11Z01FEB2015    -0.503446    5.28152    1013.79
12Z01FEB2015    -0.321646    5.29085    1013.67
13Z01FEB2015    -0.438185    4.47974    1012.34
14Z01FEB2015    -0.442846    5.00649    1011.57
15Z01FEB2015    -0.657277    7.01562    1009.12
16Z01FEB2015    -0.619985    7.19742    1007.04
17Z01FEB2015    -1.3332    6.86645    1006.45
18Z01FEB2015    -1.38448    7.23005    1007.31
19Z01FEB2015    -2.22355    6.77788    1009.52
20Z01FEB2015    -2.55918    5.59851    1012.85
