tyd    u    v    psl
10Z01FEB2015    -6.62405    7.80808    1008.7
11Z01FEB2015    -6.55878    7.28132    1012.09
12Z01FEB2015    -6.33503    7.37455    1010.93
13Z01FEB2015    -5.44468    8.09709    1006.99
14Z01FEB2015    -5.99474    8.58655    1004.65
15Z01FEB2015    -5.22092    8.63783    1002.61
16Z01FEB2015    -5.49129    8.50731    1001.26
17Z01FEB2015    -5.12769    8.65648    1000.58
18Z01FEB2015    -5.12769    8.71242    1001.92
19Z01FEB2015    -5.24889    10.0829    1003.44
20Z01FEB2015    -6.06466    9.44428    1005.13
21Z01FEB2015    -6.75923    9.40698    1006.84
22Z01FEB2015    -7.6356    9.16458    1009.24
23Z01FEB2015    -9.09    8.10642    1008.43
00Z02FEB2015    -8.67978    7.83605    1008.98
01Z02FEB2015    -8.20897    7.8174    1008.3
02Z02FEB2015    -7.78011    6.64735    1007.2
03Z02FEB2015    -6.92705    6.37232    1004.69
04Z02FEB2015    -6.40029    5.96677    1001.95
05Z02FEB2015    -4.76409    4.67086    998.701
06Z02FEB2015    -4.51703    4.26997    996.762
07Z02FEB2015    -3.333    4.17674    998.583
08Z02FEB2015    -2.47062    5.5752    1001.17
09Z02FEB2015    -1.30523    4.94589    1003.15
10Z02FEB2015    -0.895015    4.87131    1005.31
11Z02FEB2015    -0.480138    4.62891    1006.92
12Z02FEB2015    1.11877    5.22558    1007.61
13Z02FEB2015    1.10012    6.26977    1008.44
14Z02FEB2015    0.7272    7.14148    1007.11
15Z02FEB2015    0.256385    7.57966    1005.29
16Z02FEB2015    -0.4242    8.37678    1004.33
17Z02FEB2015    -0.522092    8.20431    1004.56
18Z02FEB2015    -1.18403    8.54926    1004.56
19Z02FEB2015    -0.936969    9.1506    1003.85
20Z02FEB2015    -0.745846    8.97812    1003.14
21Z02FEB2015    -1.3332    8.12972    1002.63
22Z02FEB2015    -1.31922    7.25802    1003.08
23Z02FEB2015    -1.34252    7.23005    1003.91
00Z03FEB2015    -1.12343    6.86645    1004.38
01Z31JAN2015    9.13195    -6.18586    1012.64
02Z31JAN2015    8.92685    -7.32794    1012.4
03Z31JAN2015    8.09243    -4.70815    1014.36
04Z31JAN2015    7.49575    2.08371    1010.82
05Z31JAN2015    6.61938    5.03912    1016.92
06Z31JAN2015    5.94346    3.77585    1013.54
07Z31JAN2015    7.26734    4.92725    1011.7
08Z31JAN2015    5.76166    4.97852    1013.97
09Z31JAN2015    6.26045    6.87111    1020.14
10Z31JAN2015    7.34192    7.05291    1025.84
11Z31JAN2015    3.38894    4.58695    1028.03
12Z31JAN2015    6.20917    5.38874    1029.63
13Z31JAN2015    6.4236    5.61715    1026.66
14Z31JAN2015    5.41205    6.74991    1024.02
15Z31JAN2015    3.53811    6.44691    1020.98
16Z31JAN2015    2.39137    7.69154    1016.45
17Z31JAN2015    0.0699231    8.81497    1013.95
18Z31JAN2015    -0.680585    10.1062    1007.97
19Z31JAN2015    -3.08594    8.60986    1002.91
20Z31JAN2015    -4.43312    7.54703    1003.12
21Z31JAN2015    -6.40495    7.63094    1008.32
22Z31JAN2015    -7.41185    8.08311    1012.15
23Z31JAN2015    -9.26248    7.00163    1012.91
00Z01FEB2015    -8.18566    5.36543    1013.75
01Z01FEB2015    -9.28112    5.23491    1017.15
02Z01FEB2015    -6.81517    6.54014    1019.88
03Z01FEB2015    -6.73126    7.59365    1022.11
04Z01FEB2015    -6.26045    7.6356    1023.01
05Z01FEB2015    -7.71951    7.36523    1023.05
06Z01FEB2015    -8.13905    8.83362    1022.7
07Z01FEB2015    -9.50954    8.76369    1023.59
08Z01FEB2015    -9.21586    8.67512    1023.97
09Z01FEB2015    -8.92218    8.58189    1021.42
10Z01FEB2015    -8.95948    8.60054    1018.76
11Z01FEB2015    -8.94083    9.02474    1016.94
12Z01FEB2015    -8.4234    9.92908    1016.21
13Z01FEB2015    -8.39077    9.01075    1014.87
14Z01FEB2015    -8.33949    9.29045    1014.51
15Z01FEB2015    -8.21363    9.70998    1012.04
16Z01FEB2015    -8.49798    10.0876    1009.94
17Z01FEB2015    -9.33706    10.8334    1009.54
18Z01FEB2015    -10.0037    10.8521    1011.21
19Z01FEB2015    -10.344    10.7868    1013.36
20Z01FEB2015    -10.2088    11.5466    1016.68
21Z01FEB2015    -10.908    10.5864    1017.38
22Z01FEB2015    -11.1178    8.72174    1016.79
23Z01FEB2015    -10.9453    8.47002    1017.12
00Z02FEB2015    -11.8962    9.2112    1016.47
01Z02FEB2015    -11.817    8.10175    1014.75
02Z02FEB2015    -10.7728    7.71018    1012.66
03Z02FEB2015    -11.0945    8.6052    1010.56
04Z02FEB2015    -10.4652    8.04115    1008.14
05Z02FEB2015    -9.43495    8.1204    1006.23
06Z02FEB2015    -9.57946    7.9386    1004.8
07Z02FEB2015    -9.84051    7.70552    1002.53
08Z02FEB2015    -9.29511    8.57723    1000.57
09Z02FEB2015    -8.77302    8.57257    1001.03
10Z02FEB2015    -8.04582    8.90354    1003.03
11Z02FEB2015    -6.63803    9.66803    1004.21
12Z02FEB2015    -6.65202    9.44894    1004.34
13Z02FEB2015    -5.78031    9.63074    1002.95
14Z02FEB2015    -5.04845    9.37435    1001.29
15Z02FEB2015    -4.39117    8.70775    1001.09
16Z02FEB2015    -4.00892    8.25092    1001.53
17Z02FEB2015    -3.73389    8.40009    1001.81
18Z02FEB2015    -3.35631    8.89422    1003.69
19Z02FEB2015    -3.83645    9.00609    1005.55
20Z02FEB2015    -4.26531    9.13195    1007.19
21Z02FEB2015    -5.0298    8.38611    1006.61
22Z02FEB2015    -5.52392    7.32328    1006.65
23Z02FEB2015    -5.50062    6.75457    1006.31
00Z03FEB2015    -5.67309    6.58209    1004.85
01Z03FEB2015    -5.31882    6.51217    1003.12
02Z03FEB2015    -6.09729    5.3934    1001.37
03Z03FEB2015    -6.17188    5.54723    999.416
04Z03FEB2015    -5.67775    4.9692    997.986
05Z03FEB2015    -5.23491    4.62425    997.582
06Z03FEB2015    -4.00426    4.65688    997.421
07Z03FEB2015    -2.65708    5.03446    998.148
08Z03FEB2015    -1.17005    5.30483    999.273
09Z03FEB2015    -0.102554    5.25822    1001.99
10Z03FEB2015    1.43575    5.06243    1004.15
11Z03FEB2015    2.06972    4.76875    1006.3
12Z03FEB2015    2.40069    4.50305    1007.63
13Z03FEB2015    1.76672    5.59851    1008.02
14Z03FEB2015    0.587354    6.16255    1007.27
15Z03FEB2015    0.321646    5.59385    1006.17
16Z03FEB2015    1.64552    6.10195    1004.52
17Z03FEB2015    0.652615    5.05311    1003.28
18Z03FEB2015    0.895015    4.19072    1003.08
19Z03FEB2015    0.517431    4.63823    1002.91
20Z03FEB2015    -0.2424    4.46109    1002.56
21Z03FEB2015    0.279692    3.91103    1002.57
22Z03FEB2015    -0.125862    3.12789    1002.09
23Z03FEB2015    -0.508108    4.69417    1002.03
00Z04FEB2015    -0.340292    4.98318    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
