tyd    u    v    psl
01Z30JAN2015    5.47731    -1.08148    1010.53
02Z30JAN2015    5.53325    -1.71078    1010.72
03Z30JAN2015    4.34455    -1.65018    1008.75
04Z30JAN2015    4.82469    -1.47305    1010.7
05Z30JAN2015    4.68951    -1.95318    1013.2
06Z30JAN2015    4.26065    -1.03952    1009.88
07Z30JAN2015    5.61249    -0.433523    1010.48
08Z30JAN2015    4.81537    -0.428862    1005.66
09Z30JAN2015    5.10905    -0.223754    1001.94
10Z30JAN2015    6.80585    -1.05351    1011.6
11Z30JAN2015    10.0736    -4.63823    1018.98
12Z30JAN2015    10.3253    -4.75011    1023.68
13Z30JAN2015    10.0223    -3.97629    1024.54
14Z30JAN2015    10.2274    -4.18606    1021.24
15Z30JAN2015    10.6236    -3.44022    1012.03
16Z30JAN2015    10.647    -3.31902    1008.33
17Z30JAN2015    4.88995    -1.13275    1004.99
18Z30JAN2015    4.11148    -0.820431    997.271
19Z30JAN2015    5.41205    0.657277    988.073
20Z30JAN2015    2.6664    -0.167815    994.611
21Z30JAN2015    2.44731    -0.936969    1005.64
22Z30JAN2015    2.42866    -1.43575    1012.14
23Z30JAN2015    2.00912    -1.0908    1010.26
00Z31JAN2015    3.23977    -0.867046    1008.9
01Z31JAN2015    5.35611    -0.708554    1009.24
02Z31JAN2015    4.545    -1.44508    1014.6
03Z31JAN2015    4.75943    -1.97183    1020.54
04Z31JAN2015    2.01378    -2.15363    1021.65
05Z31JAN2015    -0.186462    -0.610662    1018.16
06Z31JAN2015    -0.223754    -0.988246    1016.99
07Z31JAN2015    -1.55695    0.997569    1015.5
08Z31JAN2015    -1.25862    2.00912    1014.9
09Z31JAN2015    -2.96008    4.01825    1013.6
10Z31JAN2015    -3.30969    5.17431    1011.82
11Z31JAN2015    -3.6966    5.27686    1012.79
12Z31JAN2015    -3.53811    5.22092    1017.51
13Z31JAN2015    -3.51946    4.45643    1020.04
14Z31JAN2015    -2.68038    4.10215    1017.86
15Z31JAN2015    -3.12789    5.38408    1012.66
16Z31JAN2015    -3.75254    6.41894    1010.49
17Z31JAN2015    -3.53811    6.50751    1006.2
18Z31JAN2015    -3.39826    7.23005    1008.48
19Z31JAN2015    -3.8178    6.52149    1014.94
20Z31JAN2015    -4.50771    5.96211    1018.96
21Z31JAN2015    -4.49838    5.55655    1017.94
22Z31JAN2015    -5.22558    6.09729    1017.27
23Z31JAN2015    -3.81314    7.13682    1017.48
00Z01FEB2015    -3.68262    6.7266    1018.19
01Z01FEB2015    -6.14857    6.59608    1016.76
02Z01FEB2015    -6.55412    6.91772    1017.33
03Z01FEB2015    -6.5448    7.16945    1015.21
04Z01FEB2015    -6.45157    6.53548    1013.22
05Z01FEB2015    -6.40495    6.06466    1012.05
06Z01FEB2015    -6.08797    6.56811    1009.27
07Z01FEB2015    -6.32105    6.666    1004.08
08Z01FEB2015    -6.70329    6.38165    1001.48
09Z01FEB2015    -6.60074    8.14371    1003.35
10Z01FEB2015    -6.54946    8.39077    1007.66
11Z01FEB2015    -7.31862    8.37678    1010.95
12Z01FEB2015    -7.53771    8.57723    1009.35
13Z01FEB2015    -7.72883    8.58189    1005.74
14Z01FEB2015    -7.65891    8.87557    1003.86
15Z01FEB2015    -7.55635    8.6658    1001.66
16Z01FEB2015    -6.72194    8.49332    999.832
17Z01FEB2015    -5.74302    7.53305    999.068
18Z01FEB2015    -5.24423    5.19295    1000.37
19Z01FEB2015    -5.76166    5.47265    1002.57
20Z01FEB2015    -7.0296    6.56811    1004.06
21Z01FEB2015    -7.98055    6.06    1005.77
22Z01FEB2015    -8.88955    6.97832    1008.1
23Z01FEB2015    -8.67512    5.90151    1007.51
00Z02FEB2015    -7.5144    6.93171    1007.91
01Z02FEB2015    -5.91083    6.75923    1007.87
02Z02FEB2015    -6.45623    6.09729    1006.18
03Z02FEB2015    -6.00406    5.96211    1003.3
