tyd    u    v    psl
01Z30JAN2015    4.77342    -5.43535    1010.09
02Z30JAN2015    2.49392    -8.19965    1010.3
03Z30JAN2015    2.80625    -9.01075    1008.09
04Z30JAN2015    2.96008    -9.49089    1010.38
05Z30JAN2015    2.36806    -7.61229    1012.7
06Z30JAN2015    2.10235    -9.67735    1009.37
07Z30JAN2015    3.86442    -9.45826    1009.98
08Z30JAN2015    3.94832    -8.47002    1004.94
09Z30JAN2015    4.71282    -7.07155    1001.48
10Z30JAN2015    7.66823    -3.95298    1010.68
11Z30JAN2015    10.4465    -4.6056    1018.65
12Z30JAN2015    9.51886    -6.36766    1023.88
13Z30JAN2015    11.1737    -4.95522    1024.53
14Z30JAN2015    12.4603    -5.62648    1021.06
15Z30JAN2015    11.2809    -4.31658    1011.27
16Z30JAN2015    10.2507    -2.00912    1008.27
17Z30JAN2015    9.91043    -2.08837    1004.18
18Z30JAN2015    6.68931    -0.419538    996.886
19Z30JAN2015    5.74302    -1.81334    987.383
20Z30JAN2015    -1.02088    -3.28172    994.586
21Z30JAN2015    3.12323    -4.92725    1005.11
22Z30JAN2015    0.7878    -6.23714    1012.01
23Z30JAN2015    0.881031    -6.16722    1010.39
00Z31JAN2015    3.78517    -3.89705    1009.04
01Z31JAN2015    8.73572    -2.32611    1008.69
02Z31JAN2015    8.04115    -1.54763    1014.8
03Z31JAN2015    5.96211    2.72234    1021
04Z31JAN2015    0.675923    0.536077    1021.65
05Z31JAN2015    2.57317    2.44731    1018.79
06Z31JAN2015    3.73389    5.16965    1017.53
07Z31JAN2015    2.03243    6.74525    1015.78
08Z31JAN2015    -0.825092    7.17411    1015.27
09Z31JAN2015    -1.92988    7.88266    1014.04
10Z31JAN2015    -1.77138    7.92928    1012.49
11Z31JAN2015    -1.44042    8.06912    1013.17
12Z31JAN2015    -2.04642    7.39786    1018.21
13Z31JAN2015    -2.04175    7.35125    1020.6
14Z31JAN2015    -2.0604    8.30686    1018.07
15Z31JAN2015    -2.27949    9.10398    1013.37
16Z31JAN2015    -1.98115    10.1062    1011.02
17Z31JAN2015    -2.99737    9.41631    1006.92
18Z31JAN2015    -3.47751    9.41631    1009.26
19Z31JAN2015    -2.54054    10.7775    1015.1
20Z31JAN2015    -2.75963    10.1715    1019.68
21Z31JAN2015    -3.10925    9.56082    1018.46
22Z31JAN2015    -4.25598    10.2367    1017.99
23Z31JAN2015    -6.03203    9.35105    1017.94
00Z01FEB2015    -5.64978    9.14594    1018.58
01Z01FEB2015    -6.06    9.22052    1017.47
02Z01FEB2015    -7.70552    9.40232    1017.81
03Z01FEB2015    -7.94326    8.44671    1015.84
04Z01FEB2015    -8.26957    8.25092    1013.78
05Z01FEB2015    -7.6962    7.91529    1013.09
06Z01FEB2015    -7.88732    8.83362    1010.27
07Z01FEB2015    -7.23471    8.12972    1004.82
08Z01FEB2015    -7.54237    8.787    1001.72
09Z01FEB2015    -8.15769    10.3579    1003.22
10Z01FEB2015    -7.65891    9.15992    1008.2
11Z01FEB2015    -8.22762    10.5724    1011.71
12Z01FEB2015    -6.87111    10.4232    1010.68
13Z01FEB2015    -7.29997    10.3952    1006.23
14Z01FEB2015    -8.00386    9.76592    1004.39
15Z01FEB2015    -7.50974    10.041    1002.19
16Z01FEB2015    -6.87577    10.2088    1000.62
17Z01FEB2015    -7.12283    9.61675    999.869
18Z01FEB2015    -5.44002    9.80322    1000.09
19Z01FEB2015    -6.52615    9.8778    1002.13
20Z01FEB2015    -7.18343    9.80788    1004.58
21Z01FEB2015    -8.41874    9.52818    1006.51
22Z01FEB2015    -9.09932    9.76126    1008.18
23Z01FEB2015    -9.26714    8.27889    1007.87
00Z02FEB2015    -9.52818    7.33726    1008.8
01Z02FEB2015    -8.45603    5.84091    1008.63
02Z02FEB2015    -7.92462    5.69174    1006.95
03Z02FEB2015    -8.00386    6.36766    1004.36
04Z02FEB2015    -7.24869    5.96211    1001.77
05Z02FEB2015    -4.242    5.3328    998.291
06Z02FEB2015    -2.08837    3.62668    997.128
07Z02FEB2015    -1.02554    3.2118    998.757
08Z02FEB2015    0.573369    2.6058    1001.79
09Z02FEB2015    0.536077    3.90637    1002.92
10Z02FEB2015    -0.0978923    5.07175    1004.52
11Z02FEB2015    -0.722538    4.75477    1007.3
12Z02FEB2015    0.759831    5.77565    1007.57
13Z02FEB2015    0.950954    6.32571    1007.76
14Z02FEB2015    0.335631    6.67532    1007.21
15Z02FEB2015    -0.657277    7.41185    1005.11
16Z02FEB2015    -1.65018    7.69154    1004.27
17Z02FEB2015    -2.32145    7.84071    1004.29
18Z02FEB2015    -2.14431    7.92462    1004.23
19Z02FEB2015    -1.6968    9.05271    1003.36
20Z02FEB2015    -1.65951    9.06669    1002.48
21Z02FEB2015    -1.73875    8.92218    1002.34
22Z02FEB2015    -2.42866    7.82206    1002.66
23Z02FEB2015    -2.424    7.65891    1003.7
00Z03FEB2015    -2.40535    7.21606    1004.05
01Z31JAN2015    5.12303    -10.4931    1012.84
02Z31JAN2015    3.23977    -12.1946    1012.6
03Z31JAN2015    6.61006    -8.37678    1013.45
04Z31JAN2015    5.79895    -5.85955    1010.86
05Z31JAN2015    8.26025    1.73409    1017.01
06Z31JAN2015    6.07865    1.53365    1013.39
07Z31JAN2015    7.05291    3.67329    1011.84
08Z31JAN2015    6.16722    4.88063    1013.92
09Z31JAN2015    6.88975    6.45157    1019.98
10Z31JAN2015    5.25822    6.67532    1025.78
11Z31JAN2015    3.81314    4.65688    1028.5
12Z31JAN2015    5.36077    4.69417    1029.85
13Z31JAN2015    3.939    4.91792    1026.7
14Z31JAN2015    5.01115    6.23248    1024.31
15Z31JAN2015    3.0906    6.37232    1020.73
16Z31JAN2015    1.87394    7.71485    1016.35
17Z31JAN2015    -0.177138    9.30443    1013.91
18Z31JAN2015    -2.7876    8.98745    1007.72
19Z31JAN2015    -5.63114    8.5446    1003.34
20Z31JAN2015    -8.22295    8.22762    1002.65
21Z31JAN2015    -9.34172    7.96191    1007.71
22Z31JAN2015    -11.4021    7.78477    1011.87
23Z31JAN2015    -12.9264    6.07865    1012.31
00Z01FEB2015    -10.5351    6.07865    1013.04
01Z01FEB2015    -10.3812    6.26511    1016.22
02Z01FEB2015    -8.80565    6.7872    1018.95
03Z01FEB2015    -9.12263    7.28132    1021.65
04Z01FEB2015    -9.16458    6.69863    1022.56
05Z01FEB2015    -10.3673    7.04825    1022.64
