tyd    u    v    psl
01Z30JAN2015    2.93211    -6.37698    1010.14
02Z30JAN2015    0.382246    -8.88489    1010.55
03Z30JAN2015    1.4544    -7.47245    1008.22
04Z30JAN2015    2.90414    -9.64472    1010.65
05Z30JAN2015    1.52432    -7.98522    1013.04
06Z30JAN2015    2.19558    -9.35571    1009.47
07Z30JAN2015    0.755169    -9.04338    1009.97
08Z30JAN2015    3.16985    -9.07135    1005.28
09Z30JAN2015    4.44245    -8.53062    1001.5
10Z30JAN2015    4.88529    -1.95785    1010.98
11Z30JAN2015    6.05068    -4.75943    1018.92
12Z30JAN2015    5.52858    -3.7572    1024.12
13Z30JAN2015    6.33037    -4.6662    1024.36
14Z30JAN2015    5.26288    -1.72477    1021.57
15Z30JAN2015    7.22538    -4.01358    1011.41
16Z30JAN2015    7.30463    -1.86928    1008.46
17Z30JAN2015    7.48643    -1.61289    1004.49
18Z30JAN2015    -0.270369    -3.13722    997.017
19Z30JAN2015    0.839077    -4.75477    987.451
20Z30JAN2015    2.59182    -6.02271    994.518
21Z30JAN2015    1.36583    -9.32774    1004.77
22Z30JAN2015    0.228415    -5.0298    1012.46
23Z30JAN2015    0.755169    -6.969    1010.45
00Z31JAN2015    2.76895    -5.26754    1008.84
01Z31JAN2015    3.72923    -3.98562    1009.38
02Z31JAN2015    3.17917    -3.76652    1014.77
03Z31JAN2015    1.23065    0.512769    1021.49
04Z31JAN2015    0.149169    -2.62911    1021.73
05Z31JAN2015    2.08371    -0.382246    1018.55
06Z31JAN2015    2.22822    5.24889    1017.32
07Z31JAN2015    2.25152    6.8478    1015.45
08Z31JAN2015    0.205108    8.81963    1014.87
09Z31JAN2015    -1.48703    10.2787    1013.51
10Z31JAN2015    -0.596677    11.1551    1011.98
11Z31JAN2015    -0.316985    11.3602    1012.65
12Z31JAN2015    0.475477    11.169    1017.94
13Z31JAN2015    0.111877    10.9173    1020.2
14Z31JAN2015    -0.825092    11.0805    1017.93
15Z31JAN2015    -1.21666    12.3717    1012.49
16Z31JAN2015    -1.37982    12.7353    1010.06
17Z31JAN2015    -2.25618    13.1549    1006.29
18Z31JAN2015    -2.65242    12.6234    1008.71
19Z31JAN2015    -2.58715    12.8612    1015
20Z31JAN2015    -2.98805    12.8379    1019.06
21Z31JAN2015    -3.14188    12.7213    1017.76
22Z31JAN2015    -4.25598    13.0476    1017.28
23Z31JAN2015    -4.98318    13.2434    1017.37
00Z01FEB2015    -5.36543    14.1245    1018.04
01Z01FEB2015    -5.5146    13.4952    1016.64
02Z01FEB2015    -5.99474    12.0874    1016.96
03Z01FEB2015    -6.15789    10.6609    1015.12
04Z01FEB2015    -6.05068    10.5584    1013.03
05Z01FEB2015    -5.43069    10.4512    1011.95
06Z01FEB2015    -5.6964    10.9733    1009.12
07Z01FEB2015    -5.31415    12.6421    1003.65
08Z01FEB2015    -3.95765    13.6676    1001.11
09Z01FEB2015    -5.13702    14.4881    1002.8
10Z01FEB2015    -4.88063    15.0195    1007.17
11Z01FEB2015    -4.01358    14.9449    1010.39
12Z01FEB2015    -4.37718    14.9729    1009.14
13Z01FEB2015    -4.46109    14.1851    1005.6
14Z01FEB2015    -4.52169    14.0499    1003.44
15Z01FEB2015    -4.97386    14.1198    1001.15
16Z01FEB2015    -5.44002    14.4088    999.764
17Z01FEB2015    -4.58695    13.6117    999.074
18Z01FEB2015    -1.16538    11.7098    1000.76
19Z01FEB2015    -1.24463    9.84983    1003.52
20Z01FEB2015    -4.53102    12.2086    1003.46
21Z01FEB2015    -6.59142    12.2878    1005.96
22Z01FEB2015    -6.01805    8.70309    1006.52
23Z01FEB2015    -5.16032    8.00852    1006.94
00Z02FEB2015    -5.38874    7.63094    1007.46
01Z02FEB2015    -4.56365    6.50285    1007.4
02Z02FEB2015    -4.29328    7.76612    1006.38
03Z02FEB2015    -2.67572    6.32571    1003.62
04Z02FEB2015    -1.40778    1.83198    1002.29
05Z02FEB2015    0    -2.88549    999.229
06Z02FEB2015    1.49635    -0.522092    997.794
07Z02FEB2015    -0.0326308    5.30017    998.21
08Z02FEB2015    1.25395    4.03689    1001.47
09Z02FEB2015    2.73632    3.42623    1003.41
10Z02FEB2015    2.17228    4.88529    1004.45
11Z02FEB2015    0.871708    6.3024    1006.42
12Z02FEB2015    1.41245    6.56811    1007.69
13Z02FEB2015    1.515    7.87334    1007.58
14Z02FEB2015    1.46838    8.50731    1006.84
15Z02FEB2015    0.4848    9.39766    1004.75
16Z02FEB2015    -0.270369    9.79389    1003.6
17Z02FEB2015    -0.685246    10.5444    1003.79
18Z02FEB2015    -1.14208    10.5118    1003.82
19Z02FEB2015    -1.20734    10.2181    1003.52
20Z02FEB2015    -0.778477    11.0991    1002.35
21Z02FEB2015    -1.05817    10.7682    1002.03
22Z02FEB2015    -1.08148    10.1715    1002.42
23Z02FEB2015    -0.909    10.0596    1003.28
00Z03FEB2015    -1.07215    9.66803    1003.79
01Z31JAN2015    2.32611    -11.183    1012.86
02Z31JAN2015    2.53122    -12.2226    1012.52
03Z31JAN2015    3.58006    -8.54926    1013.67
04Z31JAN2015    2.01845    -7.23005    1011.06
05Z31JAN2015    1.67349    -2.79692    1017.55
06Z31JAN2015    3.22112    -1.90191    1013.77
07Z31JAN2015    4.63823    2.52189    1011.73
08Z31JAN2015    4.20937    4.02757    1013.62
09Z31JAN2015    4.69883    6.43292    1019.69
10Z31JAN2015    4.545    7.74282    1025.82
11Z31JAN2015    3.5754    6.37698    1028.41
12Z31JAN2015    4.33057    6.43758    1029.72
13Z31JAN2015    3.51946    6.50751    1026.47
14Z31JAN2015    3.02068    7.78477    1024.33
15Z31JAN2015    1.36583    6.80585    1020.68
16Z31JAN2015    2.18626    9.88246    1015.68
17Z31JAN2015    -0.414877    10.8894    1013.84
18Z31JAN2015    -2.58715    11.4534    1007.6
19Z31JAN2015    -4.35388    11.5793    1002.93
20Z31JAN2015    -5.92948    11.0059    1001.97
21Z31JAN2015    -6.34435    9.86382    1006.66
22Z31JAN2015    -4.65688    5.82692    1010.96
23Z31JAN2015    -6.50751    6.35834    1011.34
00Z01FEB2015    -10.3253    5.22558    1012.22
01Z01FEB2015    -2.82489    6.22782    1015.3
02Z01FEB2015    -3.47751    6.08331    1018.29
03Z01FEB2015    -3.5148    7.02494    1020.88
04Z01FEB2015    -4.66154    7.07155    1021.93
05Z01FEB2015    -5.11837    7.36989    1021.64
06Z01FEB2015    -5.46332    6.23248    1021
07Z01FEB2015    -5.32348    6.06932    1021.92
08Z01FEB2015    -5.85489    9.23451    1022.43
09Z01FEB2015    -6.89908    11.197    1019.26
10Z01FEB2015    -7.56568    14.0033    1016.54
11Z01FEB2015    -7.49575    15.6488    1014.83
12Z01FEB2015    -6.87111    16.0543    1014.49
13Z01FEB2015    -6.16255    16.0776    1013.13
14Z01FEB2015    -6.32571    16.5531    1012.6
15Z01FEB2015    -6.92705    16.5252    1009.94
16Z01FEB2015    -7.26734    16.0217    1008.06
17Z01FEB2015    -7.85469    15.4297    1007.69
18Z01FEB2015    -7.83138    13.3553    1008.79
19Z01FEB2015    -8.21363    13.3786    1011.04
20Z01FEB2015    -8.78234    12.4323    1014.36
21Z01FEB2015    -7.91063    11.9289    1015.38
22Z01FEB2015    -8.81497    11.2996    1014.64
23Z01FEB2015    -6.58675    11.4348    1014.41
00Z02FEB2015    -8.28355    11.7471    1013.62
01Z02FEB2015    -6.99697    11.6725    1012.45
02Z02FEB2015    -7.19742    7.33726    1009.98
03Z02FEB2015    -3.04398    9.74262    1008.35
