tyd    u    v    psl
03Z02FEB2015    0.0885692    3.56142    1003.4
04Z02FEB2015    -0.0466154    3.89705    1001.22
05Z02FEB2015    0.410215    6.3024    998.266
06Z02FEB2015    1.38914    7.14614    996.718
07Z02FEB2015    1.28192    8.71708    997.856
08Z02FEB2015    1.97183    7.24403    1000.93
09Z02FEB2015    2.89015    6.27443    1003.17
10Z02FEB2015    3.14188    7.90597    1005.05
11Z02FEB2015    3.0906    8.27423    1006.65
12Z02FEB2015    3.22578    8.9688    1007.58
13Z02FEB2015    3.49615    9.55615    1007.65
14Z02FEB2015    3.33766    9.999    1006.77
15Z02FEB2015    2.89015    9.98968    1004.79
16Z02FEB2015    2.35408    11.1318    1003.43
17Z02FEB2015    1.59891    12.162    1003.8
18Z02FEB2015    0.633969    11.8636    1003.72
19Z02FEB2015    -0.1212    11.4301    1003.24
20Z02FEB2015    0.862385    11.486    1002.14
21Z02FEB2015    0.918323    10.4325    1001.68
22Z02FEB2015    1.88792    10.4512    1002.27
23Z02FEB2015    1.73409    10.6656    1003.11
00Z03FEB2015    2.00912    10.274    1003.51
01Z31JAN2015    2.20025    -8.31618    1013.8
02Z31JAN2015    1.99514    -9.78923    1013.35
03Z31JAN2015    0.321646    -7.32328    1014.73
04Z31JAN2015    -0.839077    -5.33746    1011.42
05Z31JAN2015    3.14654    -2.67106    1017.74
06Z31JAN2015    1.85995    3.91569    1013.95
07Z31JAN2015    2.97872    5.90617    1011.71
08Z31JAN2015    3.24909    7.50042    1013.69
09Z31JAN2015    3.29571    8.9082    1019.48
10Z31JAN2015    3.97629    8.78234    1025.92
11Z31JAN2015    3.06729    8.33949    1028.7
12Z31JAN2015    4.22335    7.40252    1029.82
13Z31JAN2015    3.54743    8.02717    1026.17
14Z31JAN2015    3.65931    9.44894    1023.96
15Z31JAN2015    2.90414    9.34172    1020.29
16Z31JAN2015    2.23288    11.6865    1015.36
17Z31JAN2015    1.24463    13.8774    1012.77
18Z31JAN2015    -1.19802    11.1038    1007.02
19Z31JAN2015    -1.7574    10.0037    1002.42
20Z31JAN2015    0.0186462    11.0245    1001.31
21Z31JAN2015    -3.20714    9.56082    1006.31
22Z31JAN2015    -5.95278    5.757    1009.96
23Z31JAN2015    -3.82246    3.48217    1010.73
00Z01FEB2015    -4.40982    3.30503    1011.78
01Z01FEB2015    3.71525    1.41245    1015.27
02Z01FEB2015    -1.7574    1.91123    1018.06
03Z01FEB2015    0.191123    0.904338    1020.83
04Z01FEB2015    -2.71302    0.550062    1021.47
05Z01FEB2015    -0.452169    0.815769    1021.4
06Z01FEB2015    -0.316985    0.368262    1020.72
07Z01FEB2015    -2.17228    1.45906    1021.5
08Z01FEB2015    -1.00223    0.606    1021.92
09Z01FEB2015    -4.00892    2.89482    1018.75
10Z01FEB2015    -6.16722    4.37252    1016.16
11Z01FEB2015    -6.17188    2.9088    1014.21
12Z01FEB2015    -4.88529    1.88326    1014.17
13Z01FEB2015    0.661938    0.125862    1013.02
14Z01FEB2015    3.47751    -0.144508    1012.42
15Z01FEB2015    1.39846    1.06283    1009.27
16Z01FEB2015    0.316985    -1.18403    1007.43
17Z01FEB2015    -5.91083    5.83625    1006.83
18Z01FEB2015    -8.23694    7.73349    1007.98
19Z01FEB2015    -10.3906    9.32774    1010.04
20Z01FEB2015    -10.4791    9.50488    1012.88
21Z01FEB2015    -10.7309    7.49109    1013.67
22Z01FEB2015    -10.2088    8.38611    1012.83
23Z01FEB2015    -8.80565    7.878    1012.58
00Z02FEB2015    -7.64958    5.73835    1012.15
01Z02FEB2015    -2.18626    3.13255    1010.86
02Z02FEB2015    0.0419538    0.680585    1009.01
03Z02FEB2015    -4.14411    2.33077    1007.48
04Z02FEB2015    -4.45177    -3.05797    1005.52
05Z02FEB2015    -3.34232    -0.536077    1003.74
06Z02FEB2015    0.573369    3.03466    1002.58
07Z02FEB2015    0.372923    -3.16052    1000.24
08Z02FEB2015    -0.233077    0.102554    998.272
09Z02FEB2015    -0.946292    0.713215    999.136
10Z02FEB2015    0.186462    -0.8484    1000.81
11Z02FEB2015    0.377585    3.81314    1002.07
12Z02FEB2015    2.78294    12.4789    1002.26
13Z02FEB2015    3.04865    14.889    1001.22
14Z02FEB2015    3.37962    15.4064    999.733
15Z02FEB2015    3.03    15.0941    998.937
16Z02FEB2015    2.77828    15.0941    999.633
17Z02FEB2015    2.55918    14.9262    1000.11
18Z02FEB2015    2.10702    14.6978    1001.69
19Z02FEB2015    2.29814    14.7584    1003.62
20Z02FEB2015    1.37049    13.3553    1004.85
21Z02FEB2015    0.5454    12.9544    1004.48
22Z02FEB2015    -2.87617    9.86382    1004.39
23Z02FEB2015    -1.68282    10.013    1003.97
00Z03FEB2015    -1.82266    8.29754    1002.78
01Z03FEB2015    2.41002    7.73815    1001.57
02Z03FEB2015    2.47062    8.63317    999.664
03Z03FEB2015    1.44042    10.0037    997.694
04Z03FEB2015    1.92055    10.1715    996.718
05Z03FEB2015    1.48703    9.1506    996.669
06Z03FEB2015    1.3332    8.50731    996.619
07Z03FEB2015    1.05351    10.4931    997.34
08Z03FEB2015    1.92522    10.1435    998.527
09Z03FEB2015    2.82955    9.44428    1001.79
10Z03FEB2015    3.68728    8.88489    1003.95
11Z03FEB2015    3.5754    8.82895    1005.87
12Z03FEB2015    4.01825    9.06203    1007.06
13Z03FEB2015    3.81314    9.27646    1007.4
14Z03FEB2015    3.48683    9.69134    1006.64
15Z03FEB2015    3.53345    10.1295    1005.72
16Z03FEB2015    2.9088    10.1994    1003.98
17Z03FEB2015    2.3634    10.2554    1003.07
18Z03FEB2015    2.33077    10.013    1002.73
19Z03FEB2015    2.08837    9.3324    1002.56
20Z03FEB2015    1.98115    9.09932    1002.03
21Z03FEB2015    1.54763    9.22985    1002.11
22Z03FEB2015    1.37049    9.35571    1001.61
23Z03FEB2015    1.10012    8.83828    1001.29
00Z04FEB2015    1.515    8.36746    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
