tyd    u    v    psl
13Z02FEB2015    -6.95035    6.49352    1001.52
14Z02FEB2015    -6.90374    6.17188    1000.21
15Z02FEB2015    -6.67998    6.33503    999.913
16Z02FEB2015    -5.89218    5.94346    1000.58
17Z02FEB2015    -4.87131    4.78274    1000.91
18Z02FEB2015    -2.98338    2.21889    1002.76
19Z02FEB2015    -3.92968    2.2422    1005.15
20Z02FEB2015    -4.61026    2.22355    1006.56
21Z02FEB2015    -5.2722    2.424    1006.02
22Z02FEB2015    -5.73835    1.94386    1005.84
23Z02FEB2015    -5.85489    0.265708    1005.69
00Z03FEB2015    -5.54257    -0.815769    1004.21
01Z03FEB2015    -3.44954    -1.46838    1002.86
02Z03FEB2015    -3.25842    -1.44042    1001
03Z03FEB2015    -2.97872    -1.11877    999.223
04Z03FEB2015    -3.03    -1.47305    997.887
05Z03FEB2015    -2.59182    -0.927646    997.029
06Z03FEB2015    -2.23754    1.26328    997.048
07Z03FEB2015    -3.19782    0.149169    997.39
08Z03FEB2015    -2.94609    1.03952    998.459
09Z03FEB2015    -3.14654    2.89948    1000.5
10Z03FEB2015    -1.64552    2.73166    1003
11Z03FEB2015    -1.13742    2.23754    1005.05
12Z03FEB2015    0.219092    2.89482    1006.38
13Z03FEB2015    0.447508    3.02534    1006.92
14Z03FEB2015    0.508108    3.29571    1006.11
15Z03FEB2015    -0.0559385    2.77362    1005.24
16Z03FEB2015    -0.158492    2.77362    1003.85
17Z03FEB2015    -0.531415    2.26085    1002.85
18Z03FEB2015    -0.7878    1.09546    1002.59
19Z03FEB2015    -1.10478    0.358938    1002.88
20Z03FEB2015    -1.02554    -0.466154    1002.56
21Z03FEB2015    -1.68748    0.927646    1002.24
22Z03FEB2015    -1.9998    0.685246    1001.8
23Z03FEB2015    -1.9998    -0.550062    1001.78
00Z04FEB2015    -0.755169    0.330969    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
