tyd    u    v    psl
01Z30JAN2015    0.829754    -3.44022    1011.36
02Z30JAN2015    -0.522092    -3.62668    1011.53
03Z30JAN2015    -0.153831    -3.88772    1009.6
04Z30JAN2015    0.0372923    -3.68262    1011.29
05Z30JAN2015    -0.913662    -2.68505    1013.8
06Z30JAN2015    0.270369    -3.40758    1010.77
07Z30JAN2015    0.0699231    -2.92745    1011.24
08Z30JAN2015    1.31922    -2.94609    1006.26
09Z30JAN2015    1.95318    -1.42643    1001.47
10Z30JAN2015    4.28862    -1.44508    1011.27
11Z30JAN2015    6.66134    -3.77118    1019.69
12Z30JAN2015    7.04825    -3.80848    1024.1
13Z30JAN2015    8.47002    -3.53345    1024.76
14Z30JAN2015    7.272    -2.71768    1022.49
15Z30JAN2015    7.16012    -1.31455    1012.13
16Z30JAN2015    5.87354    -1.0302    1008.39
17Z30JAN2015    4.19538    -1.44042    1004.81
18Z30JAN2015    0.223754    0.615323    997.551
19Z30JAN2015    0.503446    -0.503446    988.415
20Z30JAN2015    0.792462    -1.08614    994.804
21Z30JAN2015    2.05108    -1.76206    1005.62
22Z30JAN2015    0.988246    -2.28415    1012.7
23Z30JAN2015    0.303    -2.121    1011.05
00Z31JAN2015    0.862385    -3.15586    1009.53
01Z31JAN2015    1.11411    -1.11877    1009.84
02Z31JAN2015    0.452169    -2.96008    1015.07
03Z31JAN2015    0.974262    -1.98582    1021.6
04Z31JAN2015    0.228415    -2.22355    1022.29
05Z31JAN2015    -0.801785    -2.13032    1018.19
06Z31JAN2015    0.806446    1.06283    1016.87
07Z31JAN2015    0.419538    2.56385    1015.21
08Z31JAN2015    1.28658    4.7874    1014.24
09Z31JAN2015    1.34252    6.69397    1012.31
10Z31JAN2015    1.91589    7.13682    1011.16
11Z31JAN2015    1.85995    7.62628    1011.69
12Z31JAN2015    1.73875    8.01318    1016.74
13Z31JAN2015    1.515    7.41651    1019.23
14Z31JAN2015    1.56162    7.41651    1016.53
15Z31JAN2015    1.31455    8.52595    1012.23
16Z31JAN2015    1.67815    9.10398    1009.63
17Z31JAN2015    2.04175    8.84294    1005.55
18Z31JAN2015    2.66174    8.9688    1007.87
19Z31JAN2015    2.56385    9.05737    1013.98
20Z31JAN2015    2.74565    9.58878    1018.45
