tyd    u    v    psl
01Z30JAN2015    6.05068    -5.49595    1009.97
02Z30JAN2015    5.25355    -8.06912    1009.85
03Z30JAN2015    6.16255    -10.1155    1007.79
04Z30JAN2015    6.59142    -9.32308    1010.06
05Z30JAN2015    6.12526    -8.49332    1012.6
06Z30JAN2015    5.14168    -10.3206    1009.04
07Z30JAN2015    5.99008    -8.76835    1009.88
08Z30JAN2015    5.60783    -7.82206    1004.76
09Z30JAN2015    7.29065    -4.64289    1001.38
10Z30JAN2015    13.4812    -5.58452    1010.47
11Z30JAN2015    11.8729    -2.98338    1018.69
12Z30JAN2015    10.6563    -3.30503    1023.85
13Z30JAN2015    15.4064    -6.64269    1023.9
14Z30JAN2015    10.5491    -2.88083    1021.34
15Z30JAN2015    9.53285    -1.31455    1011.29
16Z30JAN2015    10.8101    -2.15829    1008.42
17Z30JAN2015    8.65648    -1.74808    1004.41
18Z30JAN2015    10.1994    -2.05574    996.637
19Z30JAN2015    9.13195    -4.80605    987.06
20Z30JAN2015    3.26774    -4.93191    994.462
21Z30JAN2015    2.46129    -3.39826    1004.95
22Z30JAN2015    3.41691    -6.83848    1011.67
23Z30JAN2015    2.86685    -6.10662    1010.29
00Z31JAN2015    4.44711    -3.77118    1008.93
01Z31JAN2015    7.52372    -2.57317    1008.76
02Z31JAN2015    7.02028    1.02088    1014.38
03Z31JAN2015    7.22538    3.42157    1020.91
04Z31JAN2015    3.71058    1.94386    1021.62
05Z31JAN2015    4.45177    3.20714    1018.6
06Z31JAN2015    5.20694    5.37009    1017.38
07Z31JAN2015    2.08837    6.88975    1016.01
08Z31JAN2015    -1.04418    6.64269    1015.41
09Z31JAN2015    -1.12809    6.76855    1014.16
10Z31JAN2015    -1.51966    6.27443    1012.67
11Z31JAN2015    -0.205108    7.5144    1013.39
12Z31JAN2015    -0.4848    7.78943    1018.33
13Z31JAN2015    -0.983585    6.52149    1020.65
14Z31JAN2015    -1.80402    7.42583    1018.35
15Z31JAN2015    -1.56162    8.29288    1013.47
16Z31JAN2015    -1.32388    9.06203    1011.28
17Z31JAN2015    -1.97183    8.83828    1007.02
18Z31JAN2015    -2.05574    10.1109    1009.39
19Z31JAN2015    -3.18383    7.93394    1015.31
20Z31JAN2015    -2.98805    8.24626    1019.93
21Z31JAN2015    -3.00203    8.35348    1018.72
22Z31JAN2015    -3.80848    8.50731    1018.32
23Z31JAN2015    -4.51237    9.79855    1018.12
00Z01FEB2015    -5.07642    8.97812    1018.52
01Z01FEB2015    -6.25578    7.98522    1017.61
02Z01FEB2015    -7.46778    7.87334    1018.17
03Z01FEB2015    -7.60763    6.25578    1015.92
04Z01FEB2015    -7.62162    6.15789    1014.35
05Z01FEB2015    -7.66823    4.99251    1013.06
06Z01FEB2015    -7.3326    5.43535    1010.59
07Z01FEB2015    -7.03426    6.76389    1005
08Z01FEB2015    -6.93171    8.01785    1001.81
09Z01FEB2015    -5.96677    8.87557    1003.89
