tyd    u    v    psl
18Z03FEB2015    2.30746    8.58655    1002.62
19Z03FEB2015    2.69437    8.13438    1002.77
20Z03FEB2015    2.34009    7.76612    1002.16
21Z03FEB2015    2.04175    7.88266    1002.22
22Z03FEB2015    1.64086    8.41874    1001.78
23Z03FEB2015    1.52432    8.90354    1001.46
00Z04FEB2015    0.964938    8.38145    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
