tyd    u    v    psl
01Z30JAN2015    3.61735    0.955615    1009.48
02Z30JAN2015    -0.7878    -0.895015    1009.57
03Z30JAN2015    -0.4242    0.0839077    1007.07
04Z30JAN2015    1.44974    0.638631    1009.16
05Z30JAN2015    3.05797    -0.284354    1011.53
06Z30JAN2015    3.39826    -0.391569    1007.76
07Z30JAN2015    2.10235    0.675923    1008.76
08Z30JAN2015    6.88509    1.49635    1003.25
09Z30JAN2015    9.68202    1.5756    999.988
10Z30JAN2015    11.4021    5.0904    1009.32
11Z30JAN2015    12.5582    -0.494123    1017.44
12Z30JAN2015    5.32348    -0.540738    1022.64
13Z30JAN2015    7.56568    0.671262    1023.18
14Z30JAN2015    10.1622    1.74808    1019.93
15Z30JAN2015    9.09932    5.05777    1010.21
16Z30JAN2015    10.1622    5.18829    1007.42
17Z30JAN2015    9.41165    4.04155    1003.73
18Z30JAN2015    10.894    1.38448    995.879
19Z30JAN2015    8.17634    0.638631    986.326
20Z30JAN2015    5.46332    -0.396231    993.698
21Z30JAN2015    -0.508108    -1.67815    1004.19
22Z30JAN2015    0.946292    0.0559385    1011.38
23Z30JAN2015    -1.19335    0.671262    1009.74
00Z31JAN2015    -1.54763    1.66883    1007.98
01Z31JAN2015    2.6058    0.144508    1008.12
02Z31JAN2015    7.61229    4.00892    1013.84
03Z31JAN2015    5.43535    6.33969    1020.59
04Z31JAN2015    6.15323    1.22598    1021.43
05Z31JAN2015    3.0906    4.45643    1018.53
06Z31JAN2015    3.31902    4.94589    1017.65
07Z31JAN2015    2.92278    6.13458    1015.88
08Z31JAN2015    0.983585    6.88509    1015.17
09Z31JAN2015    -1.38914    6.56811    1014.04
10Z31JAN2015    -0.657277    6.67998    1012.48
11Z31JAN2015    0.5454    6.80585    1013.13
12Z31JAN2015    0.293677    6.52615    1017.82
13Z31JAN2015    -0.703892    5.04378    1020.72
14Z31JAN2015    -0.675923    6.38631    1018.3
15Z31JAN2015    -0.0372923    7.05291    1013.5
16Z31JAN2015    -0.671262    8.46069    1011.19
17Z31JAN2015    -2.11168    8.64715    1007.04
18Z31JAN2015    -2.39603    8.00386    1009.47
19Z31JAN2015    -2.41468    6.96434    1015.54
20Z31JAN2015    -2.19092    7.38854    1019.61
21Z31JAN2015    -1.61755    7.14614    1018.63
22Z31JAN2015    -3.22112    6.75457    1018.4
23Z31JAN2015    -3.88306    5.74768    1018.25
00Z01FEB2015    -4.93657    4.19072    1018.72
01Z01FEB2015    -3.95298    1.54763    1017.79
02Z01FEB2015    -3.68728    1.05817    1018.34
03Z01FEB2015    -4.24666    1.06283    1016.28
04Z01FEB2015    -4.05554    0.177138    1014.42
05Z01FEB2015    -3.03932    -0.428862    1013.35
06Z01FEB2015    -3.54277    0.438185    1010.5
07Z01FEB2015    -3.80848    5.00183    1004.79
08Z01FEB2015    -4.37718    7.64026    1001.79
09Z01FEB2015    -4.59628    8.45603    1003.93
10Z01FEB2015    -4.545    8.70309    1008.32
11Z01FEB2015    -5.48197    8.71708    1011.73
12Z01FEB2015    -4.25132    9.49555    1010.71
13Z01FEB2015    -4.87131    9.96637    1006.44
14Z01FEB2015    -5.13235    9.49555    1004.3
15Z01FEB2015    -6.1812    9.20654    1002.07
16Z01FEB2015    -5.68708    9.26248    1000.44
17Z01FEB2015    -5.22092    8.68911    1000.19
18Z01FEB2015    -2.57783    5.70572    1002.46
19Z01FEB2015    1.11877    1.56162    1000.86
20Z01FEB2015    -3.03466    4.16275    1005.73
21Z01FEB2015    -3.9996    2.83422    1006.6
22Z01FEB2015    -2.31678    0.195785    1008.83
23Z01FEB2015    -1.97649    -1.45906    1009.29
00Z02FEB2015    -3.23511    -2.99271    1009.44
01Z02FEB2015    -3.0906    -2.28882    1009.19
02Z02FEB2015    -3.26774    -2.57317    1007.74
03Z02FEB2015    -2.86685    -2.85286    1004.74
04Z02FEB2015    -3.45886    -3.58472    1002.07
05Z02FEB2015    -2.69437    -2.2422    999.074
06Z02FEB2015    -0.452169    -0.475477    996.799
07Z02FEB2015    -0.139846    1.36117    997.626
08Z02FEB2015    -0.172477    2.09769    1001.11
