tyd    u    v    psl
01Z30JAN2015    1.82266    -3.07662    1011.32
02Z30JAN2015    1.26328    -2.47994    1011.46
03Z30JAN2015    2.55918    -2.9694    1009.75
04Z30JAN2015    2.15829    -2.55918    1011.34
05Z30JAN2015    1.35185    -2.26551    1014.14
06Z30JAN2015    1.72943    -3.17451    1010.93
07Z30JAN2015    0.783138    -2.57317    1011.08
08Z30JAN2015    1.67349    -3.07662    1006.35
09Z30JAN2015    2.85286    -2.81091    1001.27
10Z30JAN2015    3.83645    -1.66883    1010.9
11Z30JAN2015    5.90617    -2.82489    1019.62
12Z30JAN2015    5.69174    -2.71302    1024.53
13Z30JAN2015    6.70795    -1.95785    1024.4
14Z30JAN2015    5.37009    -0.8484    1022.42
15Z30JAN2015    2.26085    1.17471    1012.23
16Z30JAN2015    1.88326    1.44974    1008.64
17Z30JAN2015    2.80625    -0.619985    1005.25
18Z30JAN2015    2.74565    -0.918323    997.365
19Z30JAN2015    1.818    -1.99514    988.247
20Z30JAN2015    1.27726    -1.24463    994.835
21Z30JAN2015    0.811108    -0.7878    1005.62
22Z30JAN2015    -0.512769    0.0699231    1012.93
23Z30JAN2015    -0.144508    -0.904338    1011.13
00Z31JAN2015    0.251723    -1.34718    1009.49
01Z31JAN2015    -0.228415    0.9696    1009.86
02Z31JAN2015    -0.494123    0.414877    1015.18
03Z31JAN2015    -0.950954    0.261046    1021.67
04Z31JAN2015    -0.717877    -1.40778    1022.34
05Z31JAN2015    2.30746    -1.83198    1018.24
06Z31JAN2015    1.43109    0.354277    1016.76
07Z31JAN2015    2.87151    2.95075    1015.01
08Z31JAN2015    2.02777    3.636    1013.88
09Z31JAN2015    3.04398    5.25355    1011.83
10Z31JAN2015    3.64532    6.39097    1010.81
11Z31JAN2015    3.55675    6.70795    1011.42
12Z31JAN2015    3.85975    7.10885    1016.18
13Z31JAN2015    3.3936    6.21849    1018.76
14Z31JAN2015    3.40292    6.38165    1016.56
15Z31JAN2015    3.61735    7.28598    1011.45
16Z31JAN2015    3.60337    7.71951    1009.01
17Z31JAN2015    3.34232    8.39077    1004.63
18Z31JAN2015    3.61269    7.78011    1007.11
19Z31JAN2015    3.12323    6.92238    1013.53
20Z31JAN2015    3.01602    5.87354    1017.94
21Z31JAN2015    2.97406    5.72437    1016.74
22Z31JAN2015    2.78294    6.15789    1016.05
23Z31JAN2015    2.41002    5.91083    1015.95
00Z01FEB2015    1.72477    4.86665    1016.92
01Z01FEB2015    0.7272    4.81071    1016.2
02Z01FEB2015    1.80402    4.92258    1016.35
03Z01FEB2015    1.74342    3.76652    1013.89
04Z01FEB2015    3.09526    2.17694    1012.51
05Z01FEB2015    1.77138    1.68748    1011.59
06Z01FEB2015    0.834415    0.508108    1008.24
07Z01FEB2015    1.28192    2.07438    1002.92
08Z01FEB2015    1.14674    2.22355    1000.02
