tyd    u    v    psl
01Z30JAN2015    2.68038    -3.81314    1011.41
02Z30JAN2015    2.16762    -2.89482    1011.57
03Z30JAN2015    2.86218    -2.93677    1009.54
04Z30JAN2015    2.94143    -3.98562    1011.38
05Z30JAN2015    2.42866    -2.6058    1013.85
06Z30JAN2015    2.06506    -2.47994    1010.77
07Z30JAN2015    1.97183    -2.75963    1011.06
08Z30JAN2015    2.53122    -2.35874    1006.33
09Z30JAN2015    2.93677    -2.34942    1001.65
10Z30JAN2015    2.81091    -1.56162    1011.34
11Z30JAN2015    5.20228    -1.47771    1019.5
12Z30JAN2015    5.40272    -1.64552    1024.35
13Z30JAN2015    7.14614    -1.97183    1024.91
14Z30JAN2015    8.40009    -3.00669    1022
15Z30JAN2015    7.56568    -1.98582    1012.13
16Z30JAN2015    5.20228    -0.0606    1008.29
17Z30JAN2015    5.17897    0.330969    1004.92
18Z30JAN2015    2.89015    -0.279692    997.613
19Z30JAN2015    2.5452    -0.9696    988.526
20Z30JAN2015    3.52878    -1.43109    994.81
21Z30JAN2015    4.10215    -1.5756    1005.95
22Z30JAN2015    2.80158    -1.20734    1012.87
23Z30JAN2015    2.33543    -1.30057    1011.13
00Z31JAN2015    1.17937    -1.818    1009.48
01Z31JAN2015    3.2118    -1.66417    1009.5
02Z31JAN2015    0.461492    -1.81334    1015.3
03Z31JAN2015    1.29591    -0.983585    1021.57
04Z31JAN2015    0.857723    -1.37049    1022.43
05Z31JAN2015    0.647954    -0.853062    1018.27
06Z31JAN2015    1.72477    0.661938    1016.94
07Z31JAN2015    0.955615    1.43109    1015.03
08Z31JAN2015    2.08837    2.40535    1014.1
09Z31JAN2015    1.82266    4.17208    1012.17
10Z31JAN2015    2.20957    4.98318    1010.75
11Z31JAN2015    2.41002    5.60783    1011.31
12Z31JAN2015    2.65708    5.91083    1016.36
13Z31JAN2015    2.59182    5.33746    1018.78
14Z31JAN2015    2.68971    5.43535    1016.37
15Z31JAN2015    2.62445    6.49352    1011.85
16Z31JAN2015    2.67106    6.8478    1009.26
17Z31JAN2015    2.06506    6.60074    1005.05
18Z31JAN2015    1.46838    6.74525    1007.56
19Z31JAN2015    1.43109    5.99474    1013.72
20Z31JAN2015    1.18403    5.58918    1018.65
21Z31JAN2015    1.30989    5.02048    1017.25
22Z31JAN2015    1.10945    5.02514    1016.58
23Z31JAN2015    1.17471    4.35388    1016.54
00Z01FEB2015    1.01155    3.68728    1017.51
01Z01FEB2015    0.783138    2.57317    1016.39
02Z01FEB2015    0.00932308    1.96251    1016.63
03Z01FEB2015    0.526754    1.79003    1014.64
04Z01FEB2015    1.16538    1.24929    1013.14
05Z01FEB2015    0.568708    1.07682    1011.68
06Z01FEB2015    0.475477    2.65242    1008.65
07Z01FEB2015    0.853062    2.98805    1002.72
08Z01FEB2015    0.540738    4.77808    999.981
09Z01FEB2015    1.50102    4.65688    1001.12
10Z01FEB2015    2.2422    5.50994    1005.63
11Z01FEB2015    2.34009    5.757    1009.12
12Z01FEB2015    2.44731    6.24646    1008.23
13Z01FEB2015    2.50791    6.39563    1003.77
14Z01FEB2015    2.81557    6.51217    1001.35
15Z01FEB2015    2.6664    6.50285    1000.06
16Z01FEB2015    2.77828    5.85489    999.093
17Z01FEB2015    2.59648    5.49129    998.62
18Z01FEB2015    2.06972    5.15566    999.888
19Z01FEB2015    2.27017    1.28192    1000.53
20Z01FEB2015    0.960277    2.01378    1002.67
21Z01FEB2015    1.43109    1.9392    1004.32
22Z01FEB2015    0.689908    1.3938    1006.76
23Z01FEB2015    0.223754    0.368262    1006.41
00Z02FEB2015    0.797123    0.344954    1007.21
01Z02FEB2015    1.07682    0.652615    1007.06
02Z02FEB2015    0.680585    -0.270369    1005.96
03Z02FEB2015    0.340292    -0.172477    1003.95
04Z02FEB2015    0.410215    0.149169    1001.74
05Z02FEB2015    -0.195785    0.261046    999.36
06Z02FEB2015    0.233077    0.624646    997.091
07Z02FEB2015    0.7878    0.289015    997.794
08Z02FEB2015    1.31922    0.559385    1000.65
09Z02FEB2015    2.06506    0.904338    1002.05
10Z02FEB2015    2.71302    0.974262    1003.26
11Z02FEB2015    3.89238    1.74808    1005.48
12Z02FEB2015    5.06709    1.52898    1006.27
13Z02FEB2015    5.65911    1.78071    1005.95
14Z02FEB2015    4.20471    4.32125    1005.35
15Z02FEB2015    3.05331    5.90617    1003.69
16Z02FEB2015    2.47528    6.42826    1003.08
17Z02FEB2015    2.424    5.55655    1003.6
18Z02FEB2015    2.47528    5.00183    1003.41
19Z02FEB2015    1.99514    4.03689    1002.72
20Z02FEB2015    1.29125    3.14654    1002.2
21Z02FEB2015    1.24929    2.89015    1001.94
22Z02FEB2015    1.1514    2.4846    1002.04
23Z02FEB2015    0.867046    2.51257    1003.32
00Z03FEB2015    1.25395    2.60114    1003.92
01Z31JAN2015    1.40312    -5.36077    1014.79
02Z31JAN2015    0.792462    -2.83422    1014.1
03Z31JAN2015    2.68038    -4.848    1014.53
04Z31JAN2015    2.37738    -3.58006    1011.88
05Z31JAN2015    2.51257    -2.01378    1018.03
06Z31JAN2015    1.13742    -2.17228    1015.05
07Z31JAN2015    1.94852    -1.23997    1012.06
08Z31JAN2015    2.11168    -0.163154    1013.18
09Z31JAN2015    1.93454    1.08614    1019.34
10Z31JAN2015    3.66397    1.50102    1024.96
11Z31JAN2015    2.75963    3.29105    1027.38
12Z31JAN2015    4.9692    3.03    1028.53
13Z31JAN2015    4.87131    2.65242    1024.89
14Z31JAN2015    4.02757    4.28862    1022.65
15Z31JAN2015    2.37272    5.38408    1019.24
16Z31JAN2015    1.99048    7.21606    1014.61
17Z31JAN2015    1.73875    6.69397    1012.27
18Z31JAN2015    1.37515    5.83625    1006.77
19Z31JAN2015    0.326308    4.94123    1002.1
20Z31JAN2015    0.694569    4.45643    1000.93
21Z31JAN2015    0.391569    3.71525    1005.99
22Z31JAN2015    -0.5454    1.99048    1010.31
23Z31JAN2015    0.825092    1.44974    1011.21
00Z01FEB2015    1.57094    0.0512769    1012.08
01Z01FEB2015    1.11411    -1.01155    1015.72
02Z01FEB2015    1.07215    -0.4848    1018.11
03Z01FEB2015    -0.330969    -0.298338    1020.93
04Z01FEB2015    0.1212    0.167815    1021.83
05Z01FEB2015    0.172477    1.65018    1021.25
06Z01FEB2015    0.0606    0.918323    1021.06
07Z01FEB2015    0.773815    1.48237    1021.67
08Z01FEB2015    0.615323    1.39846    1021.75
09Z01FEB2015    0.303    1.69214    1018.85
10Z01FEB2015    1.02088    2.89948    1015.85
11Z01FEB2015    1.58026    3.18849    1013.51
12Z01FEB2015    2.13032    3.48217    1012.97
13Z01FEB2015    2.11634    3.35631    1012.21
14Z01FEB2015    2.4846    4.50771    1011.12
15Z01FEB2015    2.47528    6.05534    1008.5
16Z01FEB2015    2.59648    6.19052    1006.54
17Z01FEB2015    2.68505    5.50528    1005.96
18Z01FEB2015    1.94386    4.78274    1007.66
19Z01FEB2015    1.60823    5.51926    1009.28
20Z01FEB2015    0.932308    4.51237    1012.6
21Z01FEB2015    0.265708    3.07195    1013.52
22Z01FEB2015    0.992908    2.66174    1013.38
23Z01FEB2015    0.652615    2.12566    1013.42
