tyd    u    v    psl
01Z30JAN2015    1.16072    3.66397    1010.44
02Z30JAN2015    0.694569    -3.17917    1010.45
03Z30JAN2015    0.275031    -2.16762    1008.63
04Z30JAN2015    0.629308    -2.34009    1010.03
05Z30JAN2015    -0.354277    -0.731862    1013.02
06Z30JAN2015    1.05817    -0.871708    1009.16
07Z30JAN2015    1.88326    -3.38428    1010.18
08Z30JAN2015    1.55695    -1.04418    1004.74
09Z30JAN2015    2.89482    -4.26531    1000.98
10Z30JAN2015    3.23977    -4.07885    1010.45
11Z30JAN2015    3.09992    -0.4848    1018.69
12Z30JAN2015    3.51946    -1.83665    1023.94
13Z30JAN2015    2.82955    0.671262    1024.68
14Z30JAN2015    1.88326    1.88792    1022.11
15Z30JAN2015    1.53365    -1.12809    1011.79
16Z30JAN2015    2.03243    2.9088    1008.65
17Z30JAN2015    0.391569    0.941631    1004.48
18Z30JAN2015    -0.475477    3.66397    996.867
19Z30JAN2015    0.130523    2.40069    987.942
20Z30JAN2015    -0.778477    2.73166    994.779
21Z30JAN2015    0.480138    1.02088    1005.53
22Z30JAN2015    -0.0745846    0.247062    1012.48
23Z30JAN2015    1.36117    2.58715    1010.58
00Z31JAN2015    0.419538    2.22822    1009.32
01Z31JAN2015    1.22132    2.11168    1009.37
02Z31JAN2015    -0.410215    1.80868    1015.05
03Z31JAN2015    -0.125862    2.15829    1021.21
04Z31JAN2015    -0.0559385    2.31678    1021.91
05Z31JAN2015    0.3636    3.69194    1018.09
06Z31JAN2015    1.13742    2.01378    1016.87
07Z31JAN2015    1.58958    1.10012    1015.66
08Z31JAN2015    1.25395    0.592015    1014.92
09Z31JAN2015    1.24929    1.25395    1012.6
10Z31JAN2015    1.30523    -0.153831    1011.72
11Z31JAN2015    2.07905    -0.158492    1011.89
12Z31JAN2015    2.80625    -0.452169    1017.13
13Z31JAN2015    3.24909    -0.503446    1019.55
14Z31JAN2015    2.90414    -0.0139846    1017.24
15Z31JAN2015    2.04175    0.0932308    1012.33
16Z31JAN2015    0.881031    -1.0908    1009.75
17Z31JAN2015    -0.0978923    -0.633969    1005.09
18Z31JAN2015    2.76429    -1.08148    1007.47
19Z31JAN2015    -3.09992    -0.0326308    1013.19
20Z31JAN2015    1.54297    -1.05817    1017.45
21Z31JAN2015    4.04622    -0.508108    1017.07
22Z31JAN2015    4.94589    -0.633969    1015.84
23Z31JAN2015    3.34232    0.606    1016.17
00Z01FEB2015    2.41468    0.708554    1017.09
01Z01FEB2015    3.4542    -0.797123    1016.1
02Z01FEB2015    2.64775    -0.186462    1016.4
03Z01FEB2015    4.64289    0.0279692    1013.75
04Z01FEB2015    3.74322    0.578031    1012.38
05Z01FEB2015    3.88772    0.275031    1011.14
06Z01FEB2015    4.64755    -0.489462    1008.35
07Z01FEB2015    4.95988    -0.554723    1002.4
08Z01FEB2015    4.92725    -1.42643    999.683
09Z01FEB2015    1.94386    -1.71545    1000.53
10Z01FEB2015    1.26328    -1.41245    1005.3
11Z01FEB2015    0.275031    -1.82266    1008.99
12Z01FEB2015    -0.316985    -1.51034    1007.61
13Z01FEB2015    -4.35854    0.1212    1003.11
14Z01FEB2015    -8.09243    2.10702    1000.57
15Z01FEB2015    -8.72174    1.89258    998.819
16Z01FEB2015    -7.42583    1.22598    997.62
17Z01FEB2015    -6.57743    0.494123    997.178
18Z01FEB2015    -5.70572    2.69903    1000.37
19Z01FEB2015    1.63154    0.102554    1001.21
20Z01FEB2015    2.52655    -1.13275    1002.34
21Z01FEB2015    -2.49858    0.741185    1004.67
22Z01FEB2015    -6.86645    1.45906    1006.13
23Z01FEB2015    -8.35348    0.326308    1005.58
00Z02FEB2015    -5.97609    0.899677    1005.73
01Z02FEB2015    2.95075    -0.0372923    1006.75
02Z02FEB2015    5.80828    0.862385    1005.79
03Z02FEB2015    1.23065    0.1818    1003.65
04Z02FEB2015    1.16072    1.45906    1001.55
05Z02FEB2015    1.04418    0.708554    998.956
06Z02FEB2015    1.52898    0.904338    996.836
07Z02FEB2015    1.66417    0.7878    997.968
08Z02FEB2015    1.67349    0.792462    1001.03
09Z02FEB2015    2.47528    0.941631    1002.87
10Z02FEB2015    3.42623    1.16538    1004.97
11Z02FEB2015    3.60803    1.30989    1006.05
12Z02FEB2015    3.92968    1.60357    1006.97
13Z02FEB2015    4.46109    1.51034    1007.57
14Z02FEB2015    4.70349    1.42643    1006.34
15Z02FEB2015    3.97163    0.811108    1004.61
16Z02FEB2015    2.50325    0.0559385    1003.79
17Z02FEB2015    1.58958    -0.853062    1003.75
18Z02FEB2015    -0.205108    -0.936969    1003.29
19Z02FEB2015    2.3028    -1.24463    1002.51
20Z02FEB2015    1.3938    -1.27726    1001.86
21Z02FEB2015    1.41711    -1.16072    1001.83
22Z02FEB2015    2.8482    -2.05108    1001.9
23Z02FEB2015    0.251723    -1.40312    1002.93
00Z03FEB2015    0.5454    -0.876369    1003.13
01Z31JAN2015    -0.223754    -2.16762    1013.94
02Z31JAN2015    -0.512769    -0.955615    1012.77
03Z31JAN2015    0.386908    0.139846    1013.49
04Z31JAN2015    0.769154    0.978923    1011.19
05Z31JAN2015    -2.61978    2.83422    1017.51
06Z31JAN2015    0.643292    3.20714    1013.7
07Z31JAN2015    4.54034    1.58958    1011.78
08Z31JAN2015    2.71768    2.25618    1013.88
09Z31JAN2015    3.17451    2.51723    1020.45
10Z31JAN2015    4.1814    2.93677    1025.99
11Z31JAN2015    3.71058    1.818    1028.57
12Z31JAN2015    4.18606    2.12566    1030.11
