tyd    u    v    psl
01Z30JAN2015    3.66397    -4.06952    1010.68
02Z30JAN2015    4.22335    -4.99251    1010.73
03Z30JAN2015    2.91812    -6.10195    1008.57
04Z30JAN2015    1.82266    -7.62628    1011.17
05Z30JAN2015    1.58492    -6.666    1012.85
06Z30JAN2015    0.629308    -8.98278    1010.13
07Z30JAN2015    0.582692    -8.69377    1010.32
08Z30JAN2015    1.41245    -8.16235    1006.22
09Z30JAN2015    2.86685    -5.70572    1002.7
10Z30JAN2015    4.65222    -4.13478    1011.84
11Z30JAN2015    5.72437    -6.23248    1019.87
12Z30JAN2015    5.50062    -7.42583    1025.3
13Z30JAN2015    6.10662    -7.575    1025.51
14Z30JAN2015    5.16965    -6.66134    1022.71
15Z30JAN2015    6.22782    -6.57743    1012.41
16Z30JAN2015    2.43798    -6.58675    1008.81
17Z30JAN2015    1.0302    -5.77098    1004.61
18Z30JAN2015    4.13945    -4.61492    997.147
19Z30JAN2015    2.93211    -4.94123    987.868
20Z30JAN2015    2.45663    -5.85955    994.443
21Z30JAN2015    2.46595    -6.30706    1005.39
22Z30JAN2015    2.17228    -6.64735    1012.12
23Z30JAN2015    3.44488    -4.88995    1010.74
00Z31JAN2015    5.48663    -2.27483    1009.82
01Z31JAN2015    4.89462    -2.75031    1009.68
02Z31JAN2015    3.73389    7.13215    1015.02
03Z31JAN2015    -0.764492    1.30523    1020.58
04Z31JAN2015    2.17694    4.61958    1021.85
05Z31JAN2015    1.61755    4.74078    1018.66
06Z31JAN2015    1.37515    5.71505    1017.45
07Z31JAN2015    -1.30057    6.81983    1016.05
08Z31JAN2015    -1.37982    7.54237    1015.18
09Z31JAN2015    -1.46372    9.45826    1013.84
10Z31JAN2015    -0.895015    10.0596    1012.52
11Z31JAN2015    -1.26794    9.77991    1013.24
12Z31JAN2015    -1.32854    9.7566    1018.1
13Z31JAN2015    -1.65018    9.64006    1020.45
14Z31JAN2015    -1.7574    9.77525    1018.18
15Z31JAN2015    -1.56628    11.1038    1013.23
16Z31JAN2015    -1.70146    11.2483    1011.09
17Z31JAN2015    -1.9998    11.9335    1006.42
18Z31JAN2015    -1.81334    12.4696    1008.99
19Z31JAN2015    -2.67572    12.4836    1015.12
20Z31JAN2015    -1.92522    12.0641    1019.95
21Z31JAN2015    -2.31678    11.9568    1018.56
22Z31JAN2015    -1.8786    12.5628    1017.6
23Z31JAN2015    -3.54277    13.2294    1017.85
00Z01FEB2015    -3.61735    13.1222    1018.25
01Z01FEB2015    -3.939    12.6328    1017.38
02Z01FEB2015    -4.848    12.6328    1017.53
03Z01FEB2015    -5.65911    12.7913    1015.49
04Z01FEB2015    -5.60783    12.9637    1013.66
05Z01FEB2015    -4.49838    12.9824    1012.49
06Z01FEB2015    -4.11148    13.2434    1009.65
07Z01FEB2015    -4.85732    12.7819    1004.4
08Z01FEB2015    -4.62891    12.4277    1001.56
09Z01FEB2015    -5.3934    12.0874    1003.21
10Z01FEB2015    -4.81071    12.6934    1008.07
11Z01FEB2015    -4.10682    12.74    1011.41
12Z01FEB2015    -5.50528    12.5768    1010.39
13Z01FEB2015    -4.27929    11.8729    1006.13
14Z01FEB2015    -4.17674    12.0501    1004.38
15Z01FEB2015    -4.42846    12.2226    1002.19
16Z01FEB2015    -4.88995    11.8263    1000.63
17Z01FEB2015    -4.81537    11.3042    999.919
18Z01FEB2015    -4.41914    11.5606    1000.85
19Z01FEB2015    -4.04622    12.4044    1002.43
20Z01FEB2015    -5.10438    13.346    1004.2
21Z01FEB2015    -5.44934    13.4299    1006.04
22Z01FEB2015    -6.81051    12.9917    1007.97
23Z01FEB2015    -7.28598    12.395    1007.49
00Z02FEB2015    -7.46312    11.5233    1007.87
01Z02FEB2015    -6.66134    10.591    1007.6
02Z02FEB2015    -6.25112    10.1715    1006.58
03Z02FEB2015    -5.34212    9.41631    1004.36
04Z02FEB2015    -3.56142    7.95258    1001
05Z02FEB2015    -2.7876    7.22072    998.415
06Z02FEB2015    -0.419538    6.75923    996.588
07Z02FEB2015    0.270369    6.49818    997.638
08Z02FEB2015    0.489462    6.07398    1000.43
09Z02FEB2015    -1.08148    6.73592    1003.49
10Z02FEB2015    -0.130523    6.56811    1005.87
11Z02FEB2015    1.07682    7.35591    1006.89
12Z02FEB2015    1.52898    7.4538    1007.5
13Z02FEB2015    1.3938    7.53771    1008.4
14Z02FEB2015    0.778477    7.40252    1007.24
