tyd    u    v    psl
01Z30JAN2015    1.40778    -3.58006    1011.32
02Z30JAN2015    1.52898    -2.73632    1011.28
03Z30JAN2015    1.9392    -3.16052    1009.35
04Z30JAN2015    0.876369    -3.64066    1011.57
05Z30JAN2015    0.265708    -2.13965    1014
06Z30JAN2015    -0.293677    -2.48926    1010.82
07Z30JAN2015    1.18869    -2.31678    1010.8
08Z30JAN2015    2.61978    -1.65485    1006.32
09Z30JAN2015    4.33523    -1.26328    1002.12
10Z30JAN2015    5.34212    -0.592015    1012.03
11Z30JAN2015    6.47022    -2.22822    1020.65
12Z30JAN2015    6.81983    -2.40535    1025.25
13Z30JAN2015    7.56102    -1.71078    1025.39
14Z30JAN2015    6.95502    -1.64086    1022.72
15Z30JAN2015    6.54946    -1.72011    1012.19
16Z30JAN2015    6.07398    -1.49169    1008.91
17Z30JAN2015    3.62202    -0.0559385    1004.94
18Z30JAN2015    0.316985    0.853062    997.719
19Z30JAN2015    0.615323    -0.144508    988.595
20Z30JAN2015    -0.00932308    -1.47771    995.158
21Z30JAN2015    1.33786    -1.35651    1006.22
22Z30JAN2015    0.624646    -2.27017    1012.78
23Z30JAN2015    -0.526754    -2.67572    1010.85
00Z31JAN2015    -0.312323    -2.23288    1009.63
01Z31JAN2015    0.988246    -0.00466154    1010.24
02Z31JAN2015    3.66863    -2.44265    1015.23
03Z31JAN2015    2.16295    -1.23531    1021.51
04Z31JAN2015    -0.606    -1.30523    1022.58
05Z31JAN2015    -2.29348    -1.35651    1018.02
06Z31JAN2015    -0.265708    0.438185    1016.76
07Z31JAN2015    2.13032    2.47528    1015.25
08Z31JAN2015    3.12323    3.34232    1014.58
09Z31JAN2015    2.16295    3.78517    1012.58
10Z31JAN2015    3.5754    4.22802    1011.49
11Z31JAN2015    3.30503    4.7268    1012.11
12Z31JAN2015    3.44954    4.75011    1017.43
13Z31JAN2015    3.70592    4.55898    1019.65
14Z31JAN2015    3.97163    4.40982    1016.84
15Z31JAN2015    3.68262    5.26288    1012
16Z31JAN2015    1.69214    6.16722    1009.55
17Z31JAN2015    0.265708    6.49818    1005.61
18Z31JAN2015    -0.307662    7.09486    1007.95
19Z31JAN2015    -0.344954    7.17877    1014.2
20Z31JAN2015    -0.107215    7.272    1018.63
21Z31JAN2015    0.433523    6.32571    1017.6
22Z31JAN2015    -0.0419538    6.39563    1017.09
23Z31JAN2015    -0.7878    5.88286    1016.89
00Z01FEB2015    -0.624646    6.7872    1017.72
01Z01FEB2015    -1.31922    5.41671    1016.46
02Z01FEB2015    -1.29125    4.79206    1016.78
03Z01FEB2015    -1.30523    5.2116    1015.1
04Z01FEB2015    -1.03952    5.19762    1013.02
05Z01FEB2015    -1.66417    5.00649    1011.9
06Z01FEB2015    -1.61289    5.49595    1008.89
07Z01FEB2015    -0.946292    6.79186    1003.29
08Z01FEB2015    -1.36117    7.77078    1000.37
09Z01FEB2015    -1.17471    7.81274    1001.67
10Z01FEB2015    -0.946292    8.36746    1006.66
11Z01FEB2015    -0.773815    8.2416    1009.88
12Z01FEB2015    -0.508108    7.65425    1008.2
13Z01FEB2015    -0.531415    7.84537    1004.59
