tyd    u    v    psl
01Z30JAN2015    -4.42846    -1.38448    1010.24
02Z30JAN2015    -3.96231    -1.40778    1010.41
03Z30JAN2015    -3.93434    -1.98115    1008.47
04Z30JAN2015    -3.66863    -1.86928    1010.28
05Z30JAN2015    -4.55898    -1.8786    1012.9
06Z30JAN2015    -3.78051    -1.82266    1009.48
07Z30JAN2015    -2.54986    -2.40535    1010.26
08Z30JAN2015    -1.18869    -4.06952    1004.97
09Z30JAN2015    -0.755169    -4.79206    1000.98
10Z30JAN2015    0.0745846    -6.68465    1010.39
11Z30JAN2015    0.214431    -8.81963    1018.85
12Z30JAN2015    -0.177138    -2.75031    1023.61
13Z30JAN2015    0.135185    -3.64532    1023.59
14Z30JAN2015    -1.17471    -3.40758    1021.18
15Z30JAN2015    -1.78071    -2.68038    1010.91
16Z30JAN2015    -2.34942    -5.17897    1007.89
17Z30JAN2015    -3.34232    -2.6058    1003.85
18Z30JAN2015    -4.848    -2.93211    995.687
19Z30JAN2015    -6.01338    -2.79692    986.395
20Z30JAN2015    -6.39097    -1.88326    993.374
21Z30JAN2015    -3.27706    -0.955615    1004.11
22Z30JAN2015    -3.73389    -3.90171    1011.76
23Z30JAN2015    -4.58229    -1.71545    1009.98
00Z31JAN2015    -3.28172    -2.51257    1008.71
01Z31JAN2015    -4.4844    -1.05817    1008.78
02Z31JAN2015    -5.17431    -0.279692    1013.61
03Z31JAN2015    -6.79652    -0.974262    1019.57
04Z31JAN2015    -4.42846    -1.86462    1020.98
05Z31JAN2015    -4.44711    0.410215    1017.19
06Z31JAN2015    0.475477    1.08148    1015.81
07Z31JAN2015    -1.19802    -0.624646    1013.97
08Z31JAN2015    -3.01602    2.99737    1012.44
09Z31JAN2015    -3.01135    4.98785    1010.78
10Z31JAN2015    -2.29814    4.85266    1009.66
11Z31JAN2015    -3.79449    5.36543    1010
12Z31JAN2015    -3.88772    5.50994    1014.74
13Z31JAN2015    -1.91589    3.78051    1017.5
14Z31JAN2015    0.7272    0.223754    1015.17
15Z31JAN2015    -3.96697    6.69863    1010.2
16Z31JAN2015    -5.47265    8.19965    1007.64
17Z31JAN2015    -6.06    8.98745    1003.87
18Z31JAN2015    -7.41185    10.1342    1005.99
19Z31JAN2015    -8.24626    10.2787    1012.1
20Z31JAN2015    -7.98055    9.77525    1016.53
21Z31JAN2015    -6.95035    9.46292    1015.44
22Z31JAN2015    -8.13905    10.1622    1014.79
23Z31JAN2015    -8.9688    10.274    1014.67
00Z01FEB2015    -8.47468    9.83585    1015.49
01Z01FEB2015    -8.34882    8.39543    1014.97
02Z01FEB2015    -7.4538    8.98745    1015.23
03Z01FEB2015    -7.36989    9.85449    1013.31
04Z01FEB2015    -6.93171    9.37435    1011.19
05Z01FEB2015    -6.43758    9.71465    1010.16
06Z01FEB2015    -7.90131    10.3906    1007.48
