tyd    u    v    psl
15Z01FEB2015    -7.64492    9.84983    1012.08
16Z01FEB2015    -7.65891    10.274    1009.89
17Z01FEB2015    -8.21363    10.6097    1009.7
18Z01FEB2015    -8.86625    11.8729    1011.22
19Z01FEB2015    -9.70532    12.2179    1013.41
20Z01FEB2015    -9.3324    12.712    1016.48
21Z01FEB2015    -9.77525    13.0523    1017.4
22Z01FEB2015    -10.0596    10.4605    1016.81
23Z01FEB2015    -10.5864    10.8241    1016.96
00Z02FEB2015    -10.4279    11.5466    1016.42
01Z02FEB2015    -10.1808    9.78923    1014.84
02Z02FEB2015    -10.8427    9.58878    1012.35
03Z02FEB2015    -9.88712    9.91975    1010.7
04Z02FEB2015    -9.74262    10.1715    1007.97
05Z02FEB2015    -9.02008    10.5258    1006.4
06Z02FEB2015    -8.65648    11.4581    1004.85
07Z02FEB2015    -8.95015    11.0945    1002.54
08Z02FEB2015    -9.15992    10.0176    1000.67
09Z02FEB2015    -7.65891    9.65871    1001.1
10Z02FEB2015    -7.57034    9.84983    1002.93
11Z02FEB2015    -6.23248    9.55615    1004.44
12Z02FEB2015    -5.56122    9.88712    1004.64
13Z02FEB2015    -5.22558    9.38368    1003.14
14Z02FEB2015    -4.20005    9.41165    1001.58
15Z02FEB2015    -3.82712    9.27646    1001.3
16Z02FEB2015    -3.70592    8.22762    1001.87
17Z02FEB2015    -2.424    9.12263    1001.8
18Z02FEB2015    -2.82023    9.49089    1003.5
19Z02FEB2015    -3.20714    9.60277    1005.45
20Z02FEB2015    -3.59405    9.46292    1006.82
21Z02FEB2015    -4.03223    9.23451    1006.63
22Z02FEB2015    -4.50305    8.81031    1006.61
23Z02FEB2015    -5.44468    7.34192    1006.32
00Z03FEB2015    -4.35854    7.57966    1004.64
01Z03FEB2015    -5.151    6.71262    1003.21
02Z03FEB2015    -5.35145    6.33503    1001.22
03Z03FEB2015    -3.79915    7.02494    999.403
04Z03FEB2015    -3.36563    6.77322    998.073
05Z03FEB2015    -2.8482    6.18586    997.868
06Z03FEB2015    -1.80402    6.12992    997.632
07Z03FEB2015    -0.881031    6.16722    998.285
08Z03FEB2015    -0.0512769    5.98075    999.472
09Z03FEB2015    0.806446    5.19762    1002.03
10Z03FEB2015    1.86928    4.89928    1004.16
11Z03FEB2015    2.34942    4.26531    1006.39
12Z03FEB2015    3.46818    4.95988    1007.6
13Z03FEB2015    2.37738    5.8176    1008.04
14Z03FEB2015    1.88792    6.33503    1007.21
15Z03FEB2015    2.86218    6.62871    1006.2
16Z03FEB2015    1.37515    5.60783    1004.51
17Z03FEB2015    2.31678    5.47265    1003.49
18Z03FEB2015    1.53831    5.23957    1003.15
19Z03FEB2015    0.843738    5.28152    1002.97
20Z03FEB2015    1.86462    4.69883    1002.32
21Z03FEB2015    1.40312    4.27463    1002.82
22Z03FEB2015    0.223754    4.65688    1002.32
23Z03FEB2015    -0.703892    4.53568    1001.9
00Z04FEB2015    -1.33786    4.19072    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
