tyd    u    v    psl
01Z30JAN2015    0.125862    -1.49169    1011.59
02Z30JAN2015    -0.149169    -0.7878    1011.46
03Z30JAN2015    0.0885692    -1.34252    1009.43
04Z30JAN2015    -0.0745846    -1.80868    1011.44
05Z30JAN2015    -0.321646    -1.50568    1014.2
06Z30JAN2015    0.158492    -1.19335    1011.41
07Z30JAN2015    1.34718    -1.46372    1011.41
08Z30JAN2015    2.25618    -2.13965    1006.31
09Z30JAN2015    2.16762    -1.34718    1001.55
10Z30JAN2015    2.33543    -1.07682    1011.32
11Z30JAN2015    3.49149    -1.9392    1019.35
12Z30JAN2015    3.32368    -3.00203    1023.77
13Z30JAN2015    5.86888    -0.475477    1024.07
14Z30JAN2015    5.58918    -2.35874    1021.33
15Z30JAN2015    4.41448    -0.447508    1011.1
16Z30JAN2015    4.62891    0.881031    1007.84
17Z30JAN2015    2.74098    3.14654    1004.49
18Z30JAN2015    2.06506    1.59891    997.24
19Z30JAN2015    0.0233077    0.1212    988.651
20Z30JAN2015    0.349615    -0.00466154    994.319
21Z30JAN2015    1.32854    1.02554    1005.8
22Z30JAN2015    0.200446    -0.135185    1013.02
23Z30JAN2015    0.195785    -0.703892    1011.16
00Z31JAN2015    0.144508    -0.442846    1009.91
01Z31JAN2015    0.303    -0.0372923    1009.5
02Z31JAN2015    0.0326308    -0.447508    1015.35
03Z31JAN2015    0.647954    -0.186462    1021.52
04Z31JAN2015    0.186462    -0.116538    1022.95
05Z31JAN2015    -0.419538    -0.293677    1018.12
06Z31JAN2015    0.531415    -0.0839077    1016.71
07Z31JAN2015    1.58958    0.0186462    1014.58
08Z31JAN2015    2.17694    0.857723    1013.59
09Z31JAN2015    2.71302    2.42866    1011.68
10Z31JAN2015    3.11391    2.21423    1010.06
11Z31JAN2015    4.12546    2.49858    1010.17
12Z31JAN2015    4.70815    2.87151    1014.84
13Z31JAN2015    4.10682    2.21889    1017.79
14Z31JAN2015    3.8178    2.25618    1015.01
15Z31JAN2015    4.45643    3.29105    1010.05
16Z31JAN2015    4.65222    3.939    1008.03
17Z31JAN2015    3.65465    3.51946    1003.97
18Z31JAN2015    3.7572    3.50082    1006.51
19Z31JAN2015    2.20957    2.16762    1013.15
20Z31JAN2015    1.04418    -0.0978923    1017.6
21Z31JAN2015    0.293677    -1.08614    1016.78
22Z31JAN2015    1.6362    0.461492    1015.99
23Z31JAN2015    0.895015    -0.284354    1016.07
00Z01FEB2015    0.619985    -1.39846    1016.89
01Z01FEB2015    1.12343    -1.67349    1015.74
02Z01FEB2015    1.14674    -1.25862    1016.4
03Z01FEB2015    0.289015    -0.820431    1013.84
04Z01FEB2015    0.335631    -0.303    1012.83
05Z01FEB2015    0.298338    -0.573369    1011.54
06Z01FEB2015    0.316985    0.0512769    1008.73
07Z01FEB2015    1.00689    0.0326308    1002.47
08Z01FEB2015    1.13275    0.293677    999.223
