tyd    u    v    psl
01Z30JAN2015    6.50285    -9.56548    1009.19
02Z30JAN2015    5.44468    -11.0525    1009.39
03Z30JAN2015    7.13682    -11.2996    1006.93
04Z30JAN2015    7.98988    -13.057    1009.17
05Z30JAN2015    9.02474    -11.7704    1011.3
06Z30JAN2015    8.37212    -12.2925    1007.82
07Z30JAN2015    7.97123    -12.4696    1008.53
08Z30JAN2015    7.35125    -8.46069    1003.83
09Z30JAN2015    8.88955    -9.33706    1000.22
10Z30JAN2015    3.22578    -4.18606    1009.96
11Z30JAN2015    8.28822    -4.33057    1017.95
12Z30JAN2015    8.85692    -8.22295    1022.84
13Z30JAN2015    9.21586    -8.73106    1023.36
14Z30JAN2015    11.8217    -8.33949    1019.91
15Z30JAN2015    8.89888    -5.94346    1010.44
16Z30JAN2015    3.71058    -3.47285    1007.89
17Z30JAN2015    0.508108    -1.97183    1004.21
18Z30JAN2015    7.92462    -2.60114    996.19
19Z30JAN2015    8.27889    -3.91103    986.805
20Z30JAN2015    5.16498    -7.6356    994.294
21Z30JAN2015    4.99251    -3.10458    1004.59
22Z30JAN2015    0.689908    -3.08594    1011.63
23Z30JAN2015    1.58958    -4.03223    1010.22
00Z31JAN2015    4.35388    -3.53811    1008.7
01Z31JAN2015    4.64755    -3.38428    1009.11
02Z31JAN2015    6.90374    -5.23025    1014.2
03Z31JAN2015    3.5754    2.58715    1021.18
04Z31JAN2015    2.92745    1.18869    1021.6
05Z31JAN2015    4.60094    0.713215    1018.7
06Z31JAN2015    4.31192    3.89238    1017.3
07Z31JAN2015    1.64552    4.88063    1016.19
08Z31JAN2015    -0.834415    5.10905    1015.44
09Z31JAN2015    -1.31922    6.3024    1014.18
10Z31JAN2015    -1.212    5.8782    1012.73
11Z31JAN2015    -1.63154    5.54723    1013.23
12Z31JAN2015    -2.00912    4.66154    1018.42
13Z31JAN2015    -1.99514    5.78031    1020.8
14Z31JAN2015    -2.41934    5.71038    1018.47
15Z31JAN2015    -2.5452    7.54703    1013.57
16Z31JAN2015    -2.65242    7.58898    1011.31
17Z31JAN2015    -3.51946    7.93394    1007.15
18Z31JAN2015    -4.848    7.34658    1009.44
19Z31JAN2015    -4.99251    8.37678    1015.26
20Z31JAN2015    -4.35854    8.484    1019.72
21Z31JAN2015    -4.35388    8.04582    1018.47
22Z31JAN2015    -4.98785    8.57723    1018.08
23Z31JAN2015    -6.72194    8.52595    1018.04
00Z01FEB2015    -7.88266    7.46312    1018.55
01Z01FEB2015    -8.81031    5.72903    1017.35
02Z01FEB2015    -9.37435    5.89685    1017.97
03Z01FEB2015    -9.74728    5.151    1015.76
04Z01FEB2015    -9.99434    4.40515    1014.06
05Z01FEB2015    -9.59811    2.85286    1012.83
06Z01FEB2015    -9.13195    3.69194    1010.33
07Z01FEB2015    -8.10642    6.70329    1004.68
08Z01FEB2015    -8.74971    6.55878    1001.67
09Z01FEB2015    -8.73106    10.302    1003.56
10Z01FEB2015    -9.54217    7.82206    1008.27
11Z01FEB2015    -8.19965    9.03872    1011.67
12Z01FEB2015    -9.24849    8.19498    1010.75
13Z01FEB2015    -9.26714    8.81963    1006.02
14Z01FEB2015    -9.32308    8.48866    1004.2
15Z01FEB2015    -8.67978    8.55392    1002.5
16Z01FEB2015    -8.93617    7.64958    1000.8
17Z01FEB2015    -8.28355    7.55635    1000.16
18Z01FEB2015    -5.97143    6.64735    1000.68
19Z01FEB2015    -7.28598    7.31862    1003.33
20Z01FEB2015    -7.07622    7.25802    1004.39
21Z01FEB2015    -8.4234    6.11594    1005.97
22Z01FEB2015    -9.65405    5.78031    1008.34
23Z01FEB2015    -9.85449    4.38185    1008.12
00Z02FEB2015    -9.34638    2.20491    1008.3
01Z02FEB2015    -8.84294    1.31922    1007.64
02Z02FEB2015    -10.1062    1.7574    1006.53
03Z02FEB2015    -10.8008    2.11634    1004.23
04Z02FEB2015    -10.7588    2.35874    1002.32
05Z02FEB2015    -10.3486    2.27017    1000.29
06Z02FEB2015    -6.75457    2.17228    998.676
07Z02FEB2015    -2.73632    1.76672    998.72
08Z02FEB2015    0.918323    2.10702    1000.21
09Z02FEB2015    1.9392    3.19782    1003.22
10Z02FEB2015    0.0978923    4.04155    1005.39
11Z02FEB2015    0.107215    3.98095    1006.38
12Z02FEB2015    0.209769    4.33989    1008.04
13Z02FEB2015    0.657277    4.87597    1007.94
14Z02FEB2015    0.703892    4.91792    1007.08
15Z02FEB2015    -0.391569    5.5146    1005.17
16Z02FEB2015    -1.81334    5.77098    1004.23
17Z02FEB2015    -2.20025    5.62648    1004.31
18Z02FEB2015    -3.35165    5.35145    1004.34
19Z02FEB2015    -2.51257    6.57277    1003.52
