tyd    u    v    psl
01Z30JAN2015    2.90414    -4.11614    1011.39
02Z30JAN2015    3.28172    -4.76875    1011.39
03Z30JAN2015    2.03709    -5.22558    1009.33
04Z30JAN2015    1.23065    -5.12303    1011.6
05Z30JAN2015    2.26085    -3.67329    1013.88
06Z30JAN2015    1.65018    -5.84557    1010.96
07Z30JAN2015    3.27706    -5.91549    1010.64
08Z30JAN2015    3.64998    -4.13012    1006.4
09Z30JAN2015    3.48217    -3.32834    1002.61
10Z30JAN2015    5.32814    -2.55452    1012.21
11Z30JAN2015    6.28842    -3.2724    1020.94
12Z30JAN2015    6.84314    -4.86198    1025.77
13Z30JAN2015    7.00629    -3.52878    1025.81
14Z30JAN2015    7.82206    -4.06952    1023.14
15Z30JAN2015    4.99717    -3.63134    1012.77
16Z30JAN2015    6.28375    -3.16518    1008.93
17Z30JAN2015    5.43535    -2.94143    1004.93
18Z30JAN2015    1.37049    -0.703892    997.626
19Z30JAN2015    2.75031    -2.52655    988.178
20Z30JAN2015    3.44488    -1.94386    994.854
21Z30JAN2015    4.35388    -2.70835    1005.86
22Z30JAN2015    3.15586    -2.82955    1012.77
23Z30JAN2015    -0.316985    -4.01825    1010.79
00Z31JAN2015    1.46372    -3.37962    1009.66
01Z31JAN2015    3.8784    -1.19802    1010.13
02Z31JAN2015    5.68708    -0.578031    1015.22
03Z31JAN2015    4.13012    0.0932308    1021.14
04Z31JAN2015    -1.46838    -0.139846    1021.7
05Z31JAN2015    0.456831    -1.74808    1018.15
06Z31JAN2015    -0.219092    4.75943    1016.97
07Z31JAN2015    1.29125    6.63803    1015.7
08Z31JAN2015    2.13965    8.10175    1014.58
09Z31JAN2015    1.22598    8.87557    1012.71
10Z31JAN2015    2.05574    10.1109    1012.17
11Z31JAN2015    3.636    10.6703    1012.57
12Z31JAN2015    2.86218    11.4814    1017.9
13Z31JAN2015    2.69437    10.2927    1020.17
14Z31JAN2015    3.79449    9.25315    1017.38
15Z31JAN2015    2.89482    10.1062    1012.54
16Z31JAN2015    1.54763    11.2716    1009.79
17Z31JAN2015    -0.391569    9.1506    1005.6
18Z31JAN2015    1.02088    6.33969    1008.14
19Z31JAN2015    -1.54763    7.89198    1014.44
20Z31JAN2015    2.04175    5.31415    1018.75
21Z31JAN2015    1.32388    10.4465    1017.86
22Z31JAN2015    -0.354277    4.86198    1016.91
23Z31JAN2015    0.261046    6.84314    1016.47
00Z01FEB2015    -7.74748    12.9591    1017.5
01Z01FEB2015    -6.04602    12.5069    1016.5
02Z01FEB2015    -6.38631    12.1666    1016.68
03Z01FEB2015    -6.40962    11.7657    1014.73
04Z01FEB2015    -1.83198    6.24646    1012.99
05Z01FEB2015    1.9392    1.08614    1011.79
06Z01FEB2015    -5.29085    11.2996    1008.88
07Z01FEB2015    -2.91346    9.19255    1003.37
08Z01FEB2015    -2.53588    12.4556    1000.58
09Z01FEB2015    -4.80138    12.1247    1002.19
10Z01FEB2015    -4.07885    12.7307    1007.48
11Z01FEB2015    -5.79429    12.4556    1010.52
12Z01FEB2015    -5.19762    11.7098    1009.07
13Z01FEB2015    -3.88772    10.8614    1004.98
14Z01FEB2015    -6.64269    11.2063    1002.95
15Z01FEB2015    -6.45157    10.1295    1000.8
16Z01FEB2015    -6.97366    10.6563    999.758
17Z01FEB2015    -5.6358    6.79652    997.564
18Z01FEB2015    -3.62668    4.96454    999.708
19Z01FEB2015    0.214431    2.85286    1001.46
20Z01FEB2015    -5.86422    6.43758    1002.9
21Z01FEB2015    -3.05797    8.82895    1004.49
22Z01FEB2015    0.00466154    0.386908    1006.68
23Z01FEB2015    -5.54723    11.9848    1006.11
00Z02FEB2015    -5.57986    10.6003    1006.95
01Z02FEB2015    -4.66154    7.48643    1006.75
02Z02FEB2015    -2.6664    -0.135185    1006.35
03Z02FEB2015    -7.31395    3.89238    1003.26
04Z02FEB2015    -6.15789    2.88549    1001.31
05Z02FEB2015    3.45886    0.372923    998.359
06Z02FEB2015    3.73855    -2.73632    996.463
07Z02FEB2015    2.15829    -2.17694    997.477
08Z02FEB2015    0.503446    -1.11877    1000.34
09Z02FEB2015    2.34475    4.93657    1002.6
10Z02FEB2015    3.59405    4.53568    1005.08
11Z02FEB2015    4.01358    5.68242    1007.34
12Z02FEB2015    5.14168    7.10418    1007.61
13Z02FEB2015    6.09263    8.34882    1007.09
14Z02FEB2015    5.50528    8.70775    1006.63
15Z02FEB2015    4.70815    8.7264    1004.95
16Z02FEB2015    4.6056    8.42806    1003.52
17Z02FEB2015    3.09526    8.13438    1003.95
18Z02FEB2015    2.40069    8.33017    1003.85
19Z02FEB2015    -1.04418    5.47265    1003.58
20Z02FEB2015    1.90191    6.56811    1002.41
21Z02FEB2015    -0.825092    5.42137    1002.11
22Z02FEB2015    -0.815769    2.79692    1002.49
23Z02FEB2015    2.86218    0.7272    1003.31
00Z03FEB2015    0.0279692    3.37495    1003.74
01Z31JAN2015    0.298338    -7.92462    1013.94
02Z31JAN2015    -1.31455    -7.65425    1013.53
03Z31JAN2015    0.801785    -6.33037    1014.55
04Z31JAN2015    -0.624646    -5.6964    1011.13
05Z31JAN2015    2.41002    -3.11391    1017.88
06Z31JAN2015    2.9088    -2.53588    1014.19
07Z31JAN2015    2.12566    -0.344954    1011.54
08Z31JAN2015    3.86908    6.26977    1013.49
09Z31JAN2015    3.333    7.84537    1019.81
10Z31JAN2015    4.87597    9.02008    1025.58
11Z31JAN2015    5.14168    8.26025    1028.46
12Z31JAN2015    5.59385    8.08777    1029.78
13Z31JAN2015    4.22335    7.72883    1026.3
14Z31JAN2015    4.95522    9.18789    1023.76
15Z31JAN2015    4.19072    9.82652    1020.18
16Z31JAN2015    4.21403    11.5047    1015
17Z31JAN2015    1.92055    12.2552    1012.54
18Z31JAN2015    -3.18383    5.9994    1006.73
19Z31JAN2015    -5.52858    4.91792    1001.88
20Z31JAN2015    -3.35165    6.05534    1001.57
21Z31JAN2015    -6.37232    9.37902    1005.9
22Z31JAN2015    -5.49129    9.74728    1010.08
23Z31JAN2015    -5.97143    11.7098    1011.36
00Z01FEB2015    -4.88995    11.1504    1012.32
01Z01FEB2015    -6.39097    7.24403    1015.54
02Z01FEB2015    1.06283    1.19335    1017.8
