tyd    u    v    psl
01Z30JAN2015    1.96251    -4.64755    1010.58
02Z30JAN2015    0.638631    -5.61249    1010.4
03Z30JAN2015    0.713215    -5.42137    1008.25
04Z30JAN2015    1.11411    -6.11594    1010.55
05Z30JAN2015    1.10478    -2.25152    1012.82
06Z30JAN2015    2.18626    -7.3326    1009.48
07Z30JAN2015    0.205108    -5.04378    1010.04
08Z30JAN2015    1.22132    -5.03912    1005.26
09Z30JAN2015    1.20268    0.130523    1001.68
10Z30JAN2015    8.65182    -1.0302    1010.77
11Z30JAN2015    6.8478    -2.59182    1018.75
12Z30JAN2015    3.78983    -1.34718    1023.98
13Z30JAN2015    5.64512    -0.731862    1024.18
14Z30JAN2015    7.31395    -2.9088    1020.85
15Z30JAN2015    6.31638    -2.68971    1011.15
16Z30JAN2015    11.4907    -2.04642    1007.86
17Z30JAN2015    8.21829    -1.68282    1004.28
18Z30JAN2015    -1.70612    -0.918323    996.818
19Z30JAN2015    6.19985    2.17694    987.364
20Z30JAN2015    -0.629308    -1.59425    994.816
21Z30JAN2015    2.50791    -0.153831    1005.02
22Z30JAN2015    -1.29125    -2.94143    1012.19
23Z30JAN2015    -1.61755    -2.81557    1010.72
00Z31JAN2015    2.77828    -2.93677    1009.32
01Z31JAN2015    1.07215    -1.85995    1009.31
02Z31JAN2015    -0.512769    -1.48703    1015.08
03Z31JAN2015    -1.16072    0.941631    1021.34
04Z31JAN2015    -1.75274    -0.904338    1021.67
05Z31JAN2015    0.769154    -0.610662    1018.24
06Z31JAN2015    -0.223754    3.5148    1017.38
07Z31JAN2015    1.05351    7.14614    1015.47
08Z31JAN2015    -0.522092    8.74971    1015
09Z31JAN2015    -1.67815    9.80322    1013.78
10Z31JAN2015    -0.955615    10.3673    1012.2
11Z31JAN2015    -0.6666    11.0339    1012.77
12Z31JAN2015    0.0839077    10.8008    1017.93
13Z31JAN2015    -0.270369    9.60743    1020.21
14Z31JAN2015    -0.792462    10.5397    1017.93
15Z31JAN2015    -1.17005    11.4954    1013.13
16Z31JAN2015    -1.05351    11.9429    1010.37
17Z31JAN2015    -1.30057    11.8356    1006.68
18Z31JAN2015    -2.90414    12.3671    1008.72
19Z31JAN2015    -2.66174    13.001    1014.87
20Z31JAN2015    -2.58715    13.0616    1019.42
21Z31JAN2015    -2.14431    12.0547    1018.22
22Z31JAN2015    -3.2724    12.74    1017.48
23Z31JAN2015    -3.58472    13.593    1017.38
00Z01FEB2015    -4.16275    13.1036    1018.39
01Z01FEB2015    -4.88529    12.4743    1016.84
02Z01FEB2015    -5.32814    13.2108    1017.1
03Z01FEB2015    -5.78963    13.4112    1015.18
04Z01FEB2015    -5.28152    12.7913    1013.48
05Z01FEB2015    -5.40738    12.6001    1012.37
06Z01FEB2015    -5.20694    12.5675    1009.31
07Z01FEB2015    -4.79206    13.1922    1003.84
08Z01FEB2015    -4.98785    12.6701    1001.09
09Z01FEB2015    -5.52858    12.9031    1002.89
10Z01FEB2015    -4.44711    13.7003    1007.71
11Z01FEB2015    -4.32591    14.199    1010.91
12Z01FEB2015    -5.06243    14.2317    1009.94
13Z01FEB2015    -3.74788    13.7795    1005.61
