tyd    u    v    psl
01Z30JAN2015    4.13945    0.368262    1010.77
02Z30JAN2015    6.76855    0.647954    1010.24
03Z30JAN2015    6.19518    0.829754    1008.62
04Z30JAN2015    6.87111    1.51966    1009.94
05Z30JAN2015    6.84314    0.797123    1012.98
06Z30JAN2015    5.95278    1.06749    1009.53
07Z30JAN2015    5.89685    0.358938    1009.65
08Z30JAN2015    5.22092    0.1818    1005.25
09Z30JAN2015    1.42177    1.11877    1000.68
10Z30JAN2015    3.19315    3.32834    1010.63
11Z30JAN2015    1.54763    4.91326    1020.06
12Z30JAN2015    1.35185    3.82246    1023.84
13Z30JAN2015    1.6968    6.71262    1024.05
14Z30JAN2015    0.675923    7.42583    1021.37
15Z30JAN2015    4.32125    4.47974    1011.53
16Z30JAN2015    0.494123    9.10398    1007.89
17Z30JAN2015    3.78517    7.86868    1004.44
18Z30JAN2015    7.44448    4.89928    996.544
19Z30JAN2015    4.41914    3.92502    987.917
20Z30JAN2015    4.13012    2.43798    994.245
21Z30JAN2015    4.26065    2.31212    1005.2
22Z30JAN2015    4.09283    1.3332    1011.48
23Z30JAN2015    4.55898    1.818    1010.43
00Z31JAN2015    4.93657    2.45197    1008.68
01Z31JAN2015    6.666    2.85286    1008.74
02Z31JAN2015    6.43292    4.11148    1014.44
03Z31JAN2015    5.77098    2.58249    1020.5
04Z31JAN2015    4.6056    1.95318    1021.46
05Z31JAN2015    3.25842    1.86928    1017.06
06Z31JAN2015    3.43555    1.69214    1015.43
07Z31JAN2015    4.53102    2.74565    1013.84
08Z31JAN2015    4.64289    3.00203    1012.99
09Z31JAN2015    5.12769    3.00203    1011
10Z31JAN2015    4.87597    2.86685    1010.19
11Z31JAN2015    5.2722    2.66174    1010.2
12Z31JAN2015    6.20917    2.67106    1015
13Z31JAN2015    5.61249    2.96474    1017.84
14Z31JAN2015    6.36766    3.11391    1015.44
15Z31JAN2015    6.80585    3.8178    1010.15
16Z31JAN2015    6.31638    3.73389    1007.87
17Z31JAN2015    4.26997    3.33766    1003.7
18Z31JAN2015    2.49858    2.55918    1006.07
19Z31JAN2015    -3.59871    1.58492    1011.99
20Z31JAN2015    -2.78294    1.92988    1016.74
21Z31JAN2015    -1.34252    0.354277    1016.15
22Z31JAN2015    -2.27483    0.932308    1014.54
23Z31JAN2015    -2.92745    1.19802    1015.02
00Z01FEB2015    -6.11128    2.95542    1015.85
01Z01FEB2015    -3.10925    1.60823    1015.04
02Z01FEB2015    -3.60803    2.09769    1014.94
03Z01FEB2015    -4.34922    1.05351    1013.34
04Z01FEB2015    -4.01358    1.05817    1011.68
05Z01FEB2015    4.44711    1.79935    1011.12
06Z01FEB2015    3.09992    2.68505    1007.88
07Z01FEB2015    3.88772    1.59425    1002.61
08Z01FEB2015    4.16275    2.10235    999.428
09Z01FEB2015    2.8482    1.58026    1000.9
10Z01FEB2015    0.629308    1.4544    1005.55
11Z01FEB2015    0.839077    -0.0186462    1008.42
12Z01FEB2015    -0.354277    0.867046    1007.68
13Z01FEB2015    1.01622    0.839077    1003.41
14Z01FEB2015    -0.559385    0.7878    1001.04
15Z01FEB2015    0.312323    1.29591    999.403
16Z01FEB2015    1.92055    1.54297    997.98
17Z01FEB2015    3.1512    1.94386    997.495
18Z01FEB2015    2.06972    1.88326    999.142
