tyd    u    v    psl
01Z30JAN2015    1.97649    -3.74322    1011.19
02Z30JAN2015    1.72477    -4.02291    1011.47
03Z30JAN2015    1.72011    -3.99028    1009.27
04Z30JAN2015    1.30523    -3.97163    1011.32
05Z30JAN2015    1.30989    -3.30037    1013.69
06Z30JAN2015    1.73409    -3.88772    1010.53
07Z30JAN2015    1.18869    -2.2422    1010.89
08Z30JAN2015    3.14188    -1.97183    1006.28
09Z30JAN2015    4.70349    -2.424    1002.09
10Z30JAN2015    4.67086    -1.94852    1012.02
11Z30JAN2015    5.86888    -2.9694    1020.32
12Z30JAN2015    6.62405    -3.81314    1025.17
13Z30JAN2015    7.19275    -3.00669    1025.33
14Z30JAN2015    7.15546    -3.16518    1022.52
15Z30JAN2015    6.28842    -3.20714    1012.3
16Z30JAN2015    5.35145    -2.38205    1009.12
17Z30JAN2015    2.26085    -0.158492    1005
18Z30JAN2015    1.03952    -0.647954    997.657
19Z30JAN2015    0.652615    -1.82732    988.669
20Z30JAN2015    1.19802    -1.35185    995.488
21Z30JAN2015    1.49169    -2.23754    1005.82
22Z30JAN2015    1.22132    -2.19092    1012.44
23Z30JAN2015    1.26794    -3.14188    1010.86
00Z31JAN2015    2.09303    -2.8482    1009.34
01Z31JAN2015    1.30989    -1.85995    1009.8
02Z31JAN2015    1.14674    -1.37049    1015.19
03Z31JAN2015    1.23065    -1.68282    1021.54
04Z31JAN2015    -0.303    -2.21889    1022.26
05Z31JAN2015    -0.922985    -1.59891    1017.97
06Z31JAN2015    0.839077    1.42643    1016.96
07Z31JAN2015    0.895015    1.31922    1015.2
08Z31JAN2015    0.624646    4.17208    1014.51
09Z31JAN2015    0.256385    5.50062    1012.74
10Z31JAN2015    0.498785    6.91772    1011.3
11Z31JAN2015    0.755169    6.86645    1012
12Z31JAN2015    0.261046    7.59831    1017.33
13Z31JAN2015    0.498785    6.6054    1019.44
14Z31JAN2015    1.17005    6.70329    1016.75
15Z31JAN2015    0.447508    7.37922    1011.98
16Z31JAN2015    -0.582692    8.3628    1009.62
17Z31JAN2015    -0.922985    8.50265    1005.55
18Z31JAN2015    -0.964938    9.30443    1007.84
19Z31JAN2015    -0.960277    11.6119    1013.97
20Z31JAN2015    -0.652615    12.2039    1018.25
21Z31JAN2015    -0.0512769    11.4814    1017.51
22Z31JAN2015    -0.792462    11.2157    1016.65
23Z31JAN2015    -1.06283    12.2459    1016.6
00Z01FEB2015    -1.24463    12.6374    1017.49
01Z01FEB2015    -1.17471    12.4883    1016.23
02Z01FEB2015    -1.07682    11.5653    1016.46
03Z01FEB2015    -1.0908    10.7076    1014.54
04Z01FEB2015    -1.17005    9.60277    1012.83
05Z01FEB2015    -1.10945    9.16925    1011.7
06Z01FEB2015    -0.722538    9.28112    1008.7
07Z01FEB2015    -0.895015    9.83585    1003.11
08Z01FEB2015    -0.927646    10.5491    1000.16
09Z01FEB2015    -0.550062    10.2787    1001.43
10Z01FEB2015    -0.881031    10.3579    1006.66
11Z01FEB2015    -0.895015    10.8101    1009.8
12Z01FEB2015    -0.410215    10.4885    1008.71
13Z01FEB2015    -0.433523    10.1575    1004.44
14Z01FEB2015    -0.517431    10.027    1002.63
15Z01FEB2015    -0.419538    9.696    1000.75
16Z01FEB2015    -0.177138    9.00609    999.447
17Z01FEB2015    0.275031    8.44671    998.328
18Z01FEB2015    0.275031    5.06243    1000.42
19Z01FEB2015    -1.01155    5.79895    1001.45
20Z01FEB2015    -1.24463    7.25802    1003.19
21Z01FEB2015    -1.212    5.92948    1004.26
22Z01FEB2015    -1.21666    6.74991    1007.07
23Z01FEB2015    -1.53365    6.61938    1006.28
00Z02FEB2015    -0.941631    5.29551    1007.18
01Z02FEB2015    -0.358938    5.37009    1007.38
02Z02FEB2015    -1.09546    5.04378    1006.2
03Z02FEB2015    -1.41245    4.98318    1003.97
04Z02FEB2015    -1.89725    4.73612    1001.79
05Z02FEB2015    -1.35651    3.92035    998.738
06Z02FEB2015    0.792462    2.54986    996.967
07Z02FEB2015    1.04418    2.30746    997.452
08Z02FEB2015    1.43109    3.04398    999.882
09Z02FEB2015    3.50082    1.68748    1002.36
10Z02FEB2015    3.58938    0.992908    1004.94
11Z02FEB2015    4.13012    1.46838    1006.73
12Z02FEB2015    5.11371    1.61289    1006.79
13Z02FEB2015    5.21626    2.91812    1006.66
14Z02FEB2015    4.74545    3.69194    1006.28
15Z02FEB2015    3.636    4.05554    1004.19
16Z02FEB2015    0.657277    6.02271    1003.29
17Z02FEB2015    0.265708    6.59142    1003.68
18Z02FEB2015    0.498785    6.72194    1003.56
19Z02FEB2015    0.125862    6.87111    1002.81
20Z02FEB2015    -0.205108    5.93414    1002.23
21Z02FEB2015    -0.447508    5.95278    1001.72
22Z02FEB2015    -0.703892    5.27686    1002.15
23Z02FEB2015    -0.899677    4.79672    1003.46
00Z03FEB2015    -0.797123    4.44245    1003.39
01Z31JAN2015    0.610662    -7.37922    1014.41
02Z31JAN2015    -3.33766    -3.66397    1013.46
03Z31JAN2015    -2.00912    -3.01135    1014.84
04Z31JAN2015    -3.13722    -2.48926    1011.14
05Z31JAN2015    0.7878    -2.51257    1017.91
06Z31JAN2015    1.85995    -3.07195    1013.92
07Z31JAN2015    2.67572    -0.988246    1011.36
08Z31JAN2015    4.83402    1.89258    1013.32
09Z31JAN2015    3.61735    2.99271    1019.39
10Z31JAN2015    4.70349    3.62202    1024.92
11Z31JAN2015    5.28152    4.26997    1027.89
12Z31JAN2015    6.71728    3.8178    1029.42
13Z31JAN2015    5.87354    3.67329    1025.81
14Z31JAN2015    4.45177    3.40758    1023.13
15Z31JAN2015    3.71525    4.17674    1019.84
16Z31JAN2015    0.918323    5.28152    1014.92
17Z31JAN2015    -0.722538    8.92685    1012.83
18Z31JAN2015    -1.10012    8.12506    1006.92
19Z31JAN2015    -0.554723    7.96657    1002.16
20Z31JAN2015    -0.582692    8.69843    1001.03
21Z31JAN2015    -0.6666    8.75903    1006.04
22Z31JAN2015    -1.32388    9.11797    1009.86
23Z31JAN2015    -1.55695    7.05757    1011.22
00Z01FEB2015    -0.941631    5.16498    1012.38
01Z01FEB2015    -1.19335    8.09709    1015.58
02Z01FEB2015    -0.4848    9.70066    1018.58
03Z01FEB2015    -1.47771    8.61452    1021.11
04Z01FEB2015    -2.39137    9.52818    1021.87
05Z01FEB2015    -1.91123    9.74728    1021.57
06Z01FEB2015    -1.39846    8.53994    1020.82
07Z01FEB2015    -1.01155    7.04825    1021.68
08Z01FEB2015    -0.918323    8.97346    1022.06
09Z01FEB2015    -0.321646    8.6658    1018.63
10Z01FEB2015    -0.400892    9.20654    1016.22
11Z01FEB2015    -0.606    9.58412    1014
12Z01FEB2015    -0.410215    9.74262    1013.65
13Z01FEB2015    -0.461492    9.40232    1012.75
14Z01FEB2015    -0.167815    9.75194    1012.15
15Z01FEB2015    -0.368262    10.3486    1009.34
16Z01FEB2015    -0.517431    10.4232    1007.45
17Z01FEB2015    -0.624646    10.894    1006.76
18Z01FEB2015    -0.5454    11.9102    1007.73
19Z01FEB2015    -0.927646    12.698    1009.88
20Z01FEB2015    -1.23065    13.9986    1013.05
21Z01FEB2015    -1.48237    11.9802    1013.84
22Z01FEB2015    -2.27483    11.1784    1013.7
23Z01FEB2015    -1.72943    10.591    1014.04
00Z02FEB2015    -1.99514    8.68445    1013.52
01Z02FEB2015    -1.5756    9.12263    1012.18
