tyd    u    v    psl
01Z30JAN2015    1.42177    -2.44265    1011.04
02Z30JAN2015    0.988246    -2.66174    1011.29
03Z30JAN2015    1.515    -3.01602    1009.39
04Z30JAN2015    1.64086    -2.73632    1010.98
05Z30JAN2015    1.85529    -1.54297    1013.7
06Z30JAN2015    3.92035    -2.65242    1010.11
07Z30JAN2015    3.35165    -3.48683    1011.08
08Z30JAN2015    3.55209    -4.07418    1005.6
09Z30JAN2015    4.14877    -5.151    1001.57
10Z30JAN2015    4.56831    -5.53791    1011.07
11Z30JAN2015    5.94346    -5.59851    1019.26
12Z30JAN2015    4.74078    -4.07885    1024.75
13Z30JAN2015    6.01338    -4.54966    1025.18
14Z30JAN2015    5.82692    -5.09972    1022.2
15Z30JAN2015    4.73612    -3.71525    1012.33
16Z30JAN2015    4.20471    -5.10905    1009.11
17Z30JAN2015    3.36563    -3.96697    1004.87
18Z30JAN2015    3.60803    -4.48906    996.992
19Z30JAN2015    3.87374    -4.65688    987.855
20Z30JAN2015    2.23754    -1.83198    995.021
21Z30JAN2015    0.922985    -1.98582    1005.95
22Z30JAN2015    0.489462    -1.08614    1012.57
23Z30JAN2015    0.657277    -1.72011    1010.83
00Z31JAN2015    0.862385    -1.92988    1009.25
01Z31JAN2015    1.82266    -2.01378    1009.45
02Z31JAN2015    1.59891    -1.48237    1014.94
03Z31JAN2015    1.32388    -1.46372    1021.08
04Z31JAN2015    0.7878    -2.09769    1022
05Z31JAN2015    1.42643    -0.811108    1018.08
06Z31JAN2015    -0.107215    0.853062    1016.84
07Z31JAN2015    -2.99271    2.02311    1015.12
08Z31JAN2015    -3.85043    4.01358    1014.28
09Z31JAN2015    -1.80868    5.41671    1012.32
10Z31JAN2015    -1.55695    4.83868    1011.41
11Z31JAN2015    -1.46838    4.26065    1011.74
12Z31JAN2015    -1.23065    4.58695    1016.87
13Z31JAN2015    -2.07438    3.54277    1019.39
14Z31JAN2015    -2.67572    3.16985    1017.07
15Z31JAN2015    -3.12323    3.92035    1011.89
16Z31JAN2015    -2.77362    4.78274    1009.48
17Z31JAN2015    -0.512769    8.03649    1004.88
18Z31JAN2015    -1.95318    3.26774    1007.05
19Z31JAN2015    -1.40778    6.84314    1012.75
20Z31JAN2015    -1.80402    6.41428    1017.28
21Z31JAN2015    -2.12566    2.59182    1016.58
22Z31JAN2015    -2.727    3.23511    1015.66
23Z31JAN2015    -3.94366    1.42643    1015.77
00Z01FEB2015    -2.97406    0.414877    1016.83
01Z01FEB2015    -1.88326    -0.927646    1015.95
02Z01FEB2015    -1.04885    -1.34252    1016.19
03Z01FEB2015    -1.13742    -0.717877    1013.93
04Z01FEB2015    -0.340292    -1.25862    1012.3
05Z01FEB2015    -0.0978923    -1.32854    1011.08
06Z01FEB2015    1.45906    -1.37049    1008.43
07Z01FEB2015    0.885692    -0.177138    1002.85
08Z01FEB2015    1.51966    0.498785    999.876
09Z01FEB2015    0.540738    2.03709    1001
10Z01FEB2015    -1.65018    2.14897    1005.51
11Z01FEB2015    -0.512769    3.83178    1008.66
12Z01FEB2015    -1.212    3.87374    1008.14
13Z01FEB2015    -1.38448    4.56365    1003.18
14Z01FEB2015    -2.98338    4.10682    1001.19
15Z01FEB2015    -3.40292    4.61958    999.497
16Z01FEB2015    -3.06729    5.03912    997.874
17Z01FEB2015    -2.59648    3.95765    997.514
18Z01FEB2015    -2.82023    1.92988    999.136
19Z01FEB2015    -1.08614    1.03486    1001.1
20Z01FEB2015    -1.71078    0.652615    1002.62
21Z01FEB2015    -1.38448    1.65485    1004.87
22Z01FEB2015    1.16538    0.489462    1005.79
23Z01FEB2015    2.53122    1.02554    1006.07
00Z02FEB2015    1.56162    0.815769    1006.46
01Z02FEB2015    -0.512769    -2.70369    1006.68
02Z02FEB2015    -0.209769    -0.783138    1005.62
03Z02FEB2015    0.256385    -1.68282    1003.6
