tyd    u    v    psl
01Z30JAN2015    1.77605    -5.86888    1010.64
02Z30JAN2015    3.51014    -6.07865    1010.29
03Z30JAN2015    3.12789    -6.31172    1008.78
04Z30JAN2015    2.28415    -6.13458    1009.42
05Z30JAN2015    2.67106    -6.33503    1012.81
06Z30JAN2015    1.67815    -7.86868    1008.57
07Z30JAN2015    1.88326    -7.89198    1009.07
08Z30JAN2015    2.46595    -7.04825    1004.8
09Z30JAN2015    2.25152    -7.24869    1000.55
10Z30JAN2015    3.13722    -7.58898    1010.79
11Z30JAN2015    4.31192    -9.29045    1018.84
12Z30JAN2015    5.88286    -7.79409    1023.47
13Z30JAN2015    6.88509    -7.16945    1023.61
14Z30JAN2015    7.35125    -6.04602    1021.21
15Z30JAN2015    7.05757    -5.44002    1011.44
16Z30JAN2015    6.37232    -3.55209    1008.41
17Z30JAN2015    3.79915    -4.71748    1004.45
18Z30JAN2015    3.57074    -4.57297    996.314
19Z30JAN2015    1.45906    -3.92502    987.445
20Z30JAN2015    -2.67572    -0.354277    994.039
21Z30JAN2015    -1.85063    0.461492    1004.89
22Z30JAN2015    -1.58026    -0.158492    1011.62
23Z30JAN2015    -1.56162    0.825092    1010.26
00Z31JAN2015    1.89258    -3.10925    1008.65
01Z31JAN2015    1.19802    -2.92278    1009.05
02Z31JAN2015    -0.0885692    -2.38205    1014.58
03Z31JAN2015    0.797123    -2.99737    1020.37
04Z31JAN2015    -2.04642    2.45663    1021.31
05Z31JAN2015    0.0885692    2.33543    1017.36
06Z31JAN2015    1.85995    2.21889    1015.66
07Z31JAN2015    2.13965    2.15363    1014.14
08Z31JAN2015    1.34718    2.03243    1013.9
09Z31JAN2015    2.43798    1.05817    1012.15
10Z31JAN2015    2.85752    -0.750508    1010.73
11Z31JAN2015    3.91569    -1.49169    1011.37
12Z31JAN2015    3.89705    -1.84131    1016.55
13Z31JAN2015    3.10458    -3.35631    1018.78
14Z31JAN2015    2.38671    -2.52189    1016.53
15Z31JAN2015    2.26085    0.1212    1011.44
16Z31JAN2015    1.90191    1.08614    1008.99
17Z31JAN2015    2.44731    0.895015    1004.34
18Z31JAN2015    1.82266    3.63134    1006.69
19Z31JAN2015    0.396231    4.62425    1012.54
20Z31JAN2015    1.16538    2.41468    1016.99
21Z31JAN2015    2.38671    3.40292    1016.43
22Z31JAN2015    2.67106    2.82023    1015.28
23Z31JAN2015    0.456831    3.58472    1015.26
00Z01FEB2015    0.0279692    2.17694    1016.28
01Z01FEB2015    0.247062    2.12566    1015.41
02Z01FEB2015    1.05817    2.55452    1015.74
