tyd    u    v    psl
01Z30JAN2015    3.91569    -7.78943    1010.6
02Z30JAN2015    3.2724    -8.21363    1010.54
03Z30JAN2015    2.55452    -8.37678    1008.64
04Z30JAN2015    3.71525    -9.09    1010.52
05Z30JAN2015    3.91569    -7.59365    1012.78
06Z30JAN2015    3.4542    -7.72883    1009.92
07Z30JAN2015    3.68262    -8.04115    1010.58
08Z30JAN2015    3.25842    -7.25335    1005.66
09Z30JAN2015    3.4542    -6.99231    1001.99
10Z30JAN2015    3.51946    -6.98298    1011.64
11Z30JAN2015    7.27666    -8.40009    1019.74
12Z30JAN2015    7.94792    -8.47468    1024.65
13Z30JAN2015    8.91286    -8.41408    1024.64
14Z30JAN2015    8.33017    -9.09466    1021.57
15Z30JAN2015    5.47265    -7.34658    1011.91
16Z30JAN2015    6.34435    -7.91995    1008.02
17Z30JAN2015    4.28395    -6.49818    1004.21
18Z30JAN2015    2.50325    -4.9692    996.923
19Z30JAN2015    1.31922    -5.19762    987.824
20Z30JAN2015    2.75031    -4.37252    994.928
21Z30JAN2015    2.9694    -3.44022    1005.35
22Z30JAN2015    3.29571    -4.52169    1012.34
23Z30JAN2015    0.111877    -3.12789    1010.86
00Z31JAN2015    0.209769    -3.87374    1009.2
01Z31JAN2015    2.59182    -2.96474    1009.36
02Z31JAN2015    1.0908    0.191123    1014.97
03Z31JAN2015    0.0839077    2.32145    1021.54
04Z31JAN2015    -1.212    1.10945    1021.96
05Z31JAN2015    -1.22598    0.247062    1018.32
06Z31JAN2015    -0.0745846    1.94386    1017.01
07Z31JAN2015    -0.839077    3.52412    1015.43
08Z31JAN2015    -0.997569    4.81071    1014.81
09Z31JAN2015    -1.87394    7.79875    1013.23
10Z31JAN2015    -0.624646    8.02717    1011.8
11Z31JAN2015    -0.554723    8.3022    1012.43
12Z31JAN2015    -0.550062    8.87557    1017.75
13Z31JAN2015    -1.0908    7.41185    1020.16
14Z31JAN2015    -0.316985    7.56568    1017.58
15Z31JAN2015    -0.5454    8.23694    1012.6
16Z31JAN2015    -0.596677    8.87091    1010.12
17Z31JAN2015    -1.1514    9.38368    1006.07
18Z31JAN2015    0.992908    7.85935    1008.7
19Z31JAN2015    1.17471    8.92685    1014.79
20Z31JAN2015    1.71078    9.41165    1019.05
21Z31JAN2015    2.10235    8.80565    1018.43
22Z31JAN2015    1.03952    8.87091    1017.44
23Z31JAN2015    -0.303    10.5817    1017.27
00Z01FEB2015    -0.0606    11.4348    1018.34
01Z01FEB2015    0.7272    10.4838    1016.74
02Z01FEB2015    0.992908    9.86382    1017.35
03Z01FEB2015    1.3938    9.05271    1015.61
04Z01FEB2015    1.42643    8.9082    1013.66
05Z01FEB2015    1.20268    8.88023    1012.42
06Z01FEB2015    0.102554    9.24849    1009.5
07Z01FEB2015    0.554723    9.2112    1003.8
08Z01FEB2015    -0.340292    9.91975    1001.05
09Z01FEB2015    -1.11877    10.0876    1002.65
10Z01FEB2015    -0.783138    10.3766    1007.74
11Z01FEB2015    -0.461492    10.6749    1010.79
12Z01FEB2015    -0.298338    10.6376    1009.55
13Z01FEB2015    -0.256385    10.3579    1005.64
14Z01FEB2015    -0.0606    10.1622    1003.23
15Z01FEB2015    0.195785    9.70532    1001.55
16Z01FEB2015    0.764492    9.09    1000.11
17Z01FEB2015    1.70146    7.69154    999.577
18Z01FEB2015    2.82489    6.969    1000.93
19Z01FEB2015    3.32368    6.21383    1002.08
20Z01FEB2015    3.80848    6.46555    1003.44
21Z01FEB2015    3.94366    6.62405    1005.25
22Z01FEB2015    3.37962    7.61695    1006.9
23Z01FEB2015    3.20714    6.85246    1007.15
00Z02FEB2015    3.55209    7.02494    1007.99
