tyd    u    v    psl
01Z30JAN2015    3.35165    -5.49595    1010.71
02Z30JAN2015    3.43089    -5.25822    1010.85
03Z30JAN2015    4.25598    -7.52372    1008.48
04Z30JAN2015    5.16498    -6.96434    1010.9
05Z30JAN2015    4.50771    -6.02271    1012.79
06Z30JAN2015    5.30483    -7.92928    1009.73
07Z30JAN2015    4.32125    -7.40252    1010
08Z30JAN2015    4.54034    -7.25335    1005.76
09Z30JAN2015    6.49818    -7.00163    1002.16
10Z30JAN2015    5.6358    -6.29308    1011.77
11Z30JAN2015    3.84577    -6.16722    1019.95
12Z30JAN2015    3.98095    -6.26511    1025.16
13Z30JAN2015    2.83888    -5.84091    1025.46
14Z30JAN2015    2.69437    -5.44468    1022.67
15Z30JAN2015    0.983585    -4.10682    1012.35
16Z30JAN2015    1.03952    -4.10215    1009.07
17Z30JAN2015    2.87617    -5.58918    1004.66
18Z30JAN2015    7.10418    -5.00183    997.085
19Z30JAN2015    6.41894    -6.03669    987.569
20Z30JAN2015    5.82692    -6.363    994.375
21Z30JAN2015    4.94589    -6.87111    1005.18
22Z30JAN2015    4.43312    -6.26511    1011.91
23Z30JAN2015    1.84131    -4.54034    1010.14
00Z31JAN2015    6.969    -4.90394    1009.37
01Z31JAN2015    7.05291    -3.78983    1009.37
02Z31JAN2015    4.87131    4.70815    1014.9
03Z31JAN2015    1.40778    3.24443    1020.93
04Z31JAN2015    1.51966    3.73855    1021.54
05Z31JAN2015    1.72477    4.81071    1018.48
06Z31JAN2015    2.51257    6.363    1017.39
07Z31JAN2015    1.14674    6.17654    1015.86
08Z31JAN2015    0.909    7.54703    1014.85
09Z31JAN2015    1.08614    10.0922    1013.29
10Z31JAN2015    1.47305    10.3626    1011.91
11Z31JAN2015    1.31455    10.6097    1012.94
12Z31JAN2015    1.6968    10.6749    1017.71
13Z31JAN2015    1.66883    9.41631    1020.17
14Z31JAN2015    1.62688    10.2321    1017.89
15Z31JAN2015    0.918323    11.169    1012.88
16Z31JAN2015    0.6666    10.9639    1010.44
17Z31JAN2015    -1.48237    9.37902    1006.06
18Z31JAN2015    -2.96474    9.2112    1008.83
19Z31JAN2015    -3.45886    9.09932    1014.9
20Z31JAN2015    -3.54743    9.50022    1019.45
21Z31JAN2015    -3.71058    8.45603    1018.34
22Z31JAN2015    -4.49372    9.24383    1017.63
23Z31JAN2015    -4.14877    11.253    1017.66
00Z01FEB2015    -4.20471    11.0152    1018.27
01Z01FEB2015    -5.2722    10.9313    1017.15
02Z01FEB2015    -5.24889    10.8987    1017.16
03Z01FEB2015    -4.39583    11.3695    1015.12
04Z01FEB2015    -4.54034    11.2763    1013.23
05Z01FEB2015    -4.31658    10.908    1012.25
06Z01FEB2015    -5.95745    9.54683    1009.83
07Z01FEB2015    -4.41448    10.4931    1003.96
08Z01FEB2015    -4.75011    10.2787    1000.77
09Z01FEB2015    -5.77565    10.041    1002.54
10Z01FEB2015    -8.03183    10.2647    1007.51
11Z01FEB2015    -8.13905    10.4885    1010.77
12Z01FEB2015    -7.07155    9.74262    1009.7
13Z01FEB2015    -7.1508    9.53751    1005.44
14Z01FEB2015    -6.59142    9.17391    1003.67
15Z01FEB2015    -8.2416    9.67735    1001.42
16Z01FEB2015    -8.41874    9.1506    1000.16
17Z01FEB2015    -7.79875    9.01075    999.441
18Z01FEB2015    -2.53588    8.52129    1000.31
19Z01FEB2015    -1.73875    8.74038    1002.16
20Z01FEB2015    -3.04398    10.2787    1004.02
21Z01FEB2015    -6.363    11.2576    1005.2
22Z01FEB2015    -8.77302    12.8752    1007.1
23Z01FEB2015    -8.65648    11.9662    1006.77
00Z02FEB2015    -8.47468    10.9966    1007.37
01Z02FEB2015    -7.84537    7.575    1007.22
02Z02FEB2015    -7.36057    6.11594    1006.67
03Z02FEB2015    -5.55189    5.95278    1003.05
04Z02FEB2015    -5.80828    5.40738    1001.73
05Z02FEB2015    -4.92725    5.89685    999.093
06Z02FEB2015    0.517431    5.34678    997.613
07Z02FEB2015    1.65485    6.60074    998.285
08Z02FEB2015    2.27017    5.02514    1001.22
09Z02FEB2015    3.04398    5.2722    1003.49
10Z02FEB2015    3.90171    7.47711    1004.73
11Z02FEB2015    3.83178    7.63094    1006.58
12Z02FEB2015    3.47751    8.07845    1007.92
13Z02FEB2015    3.43089    8.21829    1007.89
14Z02FEB2015    2.96008    8.03649    1007.12
15Z02FEB2015    2.51257    8.07845    1005.15
16Z02FEB2015    0.867046    8.85692    1003.85
17Z02FEB2015    -0.316985    8.99677    1004.2
18Z02FEB2015    -1.44974    7.07155    1004.16
19Z02FEB2015    -1.28192    7.30463    1003.49
20Z02FEB2015    -1.42177    6.25578    1002.5
21Z02FEB2015    -1.58026    5.89218    1002.16
22Z02FEB2015    -1.68748    5.94346    1002.6
23Z02FEB2015    -1.15606    6.1206    1003.66
00Z03FEB2015    -1.49169    5.60783    1003.99
01Z31JAN2015    2.00446    -8.91752    1013.59
02Z31JAN2015    1.88326    -9.88246    1013.17
03Z31JAN2015    3.62202    -9.42097    1014.48
04Z31JAN2015    4.72214    -7.37922    1010.84
05Z31JAN2015    3.66863    -3.37495    1017.57
06Z31JAN2015    1.41711    3.13722    1013.85
07Z31JAN2015    2.85752    4.87597    1011.95
08Z31JAN2015    2.1816    5.44002    1013.98
09Z31JAN2015    3.68262    7.78943    1019.8
10Z31JAN2015    3.07195    7.35591    1026.14
11Z31JAN2015    2.95075    6.4842    1028.8
12Z31JAN2015    2.69903    4.77342    1030.06
13Z31JAN2015    2.95075    6.11128    1026.66
14Z31JAN2015    2.77828    7.80808    1024
15Z31JAN2015    2.20957    7.50042    1020.41
16Z31JAN2015    1.36117    9.13662    1016.05
17Z31JAN2015    -0.946292    9.79389    1013.27
18Z31JAN2015    -4.24666    6.84314    1007.48
19Z31JAN2015    -3.78983    7.37455    1003.14
20Z31JAN2015    -3.85043    10.5118    1001.86
21Z31JAN2015    -4.44711    11.0385    1007
22Z31JAN2015    -7.14614    12.5302    1010.67
23Z31JAN2015    -8.68911    12.1573    1011.45
00Z01FEB2015    -8.61452    11.2902    1012.31
01Z01FEB2015    -8.28822    7.41651    1015.97
02Z01FEB2015    -7.96657    8.32085    1018.82
03Z01FEB2015    -7.96191    8.56325    1021.56
04Z01FEB2015    -7.92928    7.30463    1022.16
05Z01FEB2015    -8.65648    10.3579    1022.11
06Z01FEB2015    -8.25558    11.8077    1021.18
07Z01FEB2015    -9.9384    11.2716    1022.18
08Z01FEB2015    -9.64938    10.3113    1022.95
09Z01FEB2015    -9.77525    13.3227    1019.4
10Z01FEB2015    -10.9546    13.2528    1017.26
11Z01FEB2015    -11.1224    11.0525    1014.99
12Z01FEB2015    -11.2483    10.8614    1014.66
13Z01FEB2015    -10.9639    10.5397    1013.52
14Z01FEB2015    -10.3486    10.7076    1013.02
15Z01FEB2015    -11.5373    11.528    1010.03
16Z01FEB2015    -11.803    11.7517    1008.33
17Z01FEB2015    -11.9335    13.2714    1007.73
18Z01FEB2015    -12.2832    14.4228    1008.96
19Z01FEB2015    -11.9382    15.2153    1011.34
20Z01FEB2015    -12.1293    15.7001    1014.44
21Z01FEB2015    -13.7422    16.9633    1015.02
22Z01FEB2015    -14.6372    16.7442    1014.18
23Z01FEB2015    -14.7351    15.8632    1014.13
00Z02FEB2015    -16.5065    14.4601    1013.71
01Z02FEB2015    -15.0661    12.3484    1012.34
02Z02FEB2015    -14.1338    11.211    1009.94
03Z02FEB2015    -13.1082    9.94772    1008.36
04Z02FEB2015    -12.8146    10.3253    1006.06
05Z02FEB2015    -12.0734    9.85915    1004.25
06Z02FEB2015    -11.3555    9.36969    1003.11
07Z02FEB2015    -10.7915    9.84051    1000.71
08Z02FEB2015    -10.6936    11.1644    998.67
09Z02FEB2015    -9.80788    10.1622    999.49
10Z02FEB2015    -9.42563    9.6354    1001.37
11Z02FEB2015    -9.46292    9.50022    1002.46
12Z02FEB2015    -9.42563    9.04805    1002.73
13Z02FEB2015    -7.35591    8.51663    1001.34
14Z02FEB2015    -5.61249    8.65182    1000.01
15Z02FEB2015    -0.172477    9.31842    999.714
16Z02FEB2015    -0.526754    9.23451    999.988
17Z02FEB2015    -0.200446    8.8476    1000.8
18Z02FEB2015    -1.36583    9.36037    1002.6
19Z02FEB2015    -1.80402    10.0736    1004.51
20Z02FEB2015    -3.20248    10.6703    1005.64
21Z02FEB2015    -5.30949    10.3766    1005.25
22Z02FEB2015    -7.43982    10.5071    1005.33
23Z02FEB2015    -7.65891    10.7309    1004.54
00Z03FEB2015    -8.56325    10.1622    1003.46
01Z03FEB2015    -8.37212    10.3626    1002.13
02Z03FEB2015    -8.1204    9.92442    1000.17
03Z03FEB2015    -7.47711    9.22052    997.943
04Z03FEB2015    -7.90131    9.31375    996.899
05Z03FEB2015    0.298338    5.81294    996.836
06Z03FEB2015    1.24929    5.37009    996.768
07Z03FEB2015    1.77605    6.58209    997.508
08Z03FEB2015    2.83422    8.67046    998.763
09Z03FEB2015    3.2118    8.89422    1001.67
10Z03FEB2015    3.51946    8.10175    1004.21
11Z03FEB2015    3.91569    7.32328    1006
12Z03FEB2015    3.61735    7.43515    1007.31
13Z03FEB2015    3.12323    7.62162    1007.46
14Z03FEB2015    2.47994    7.84537    1006.99
15Z03FEB2015    2.60114    8.67978    1005.86
16Z03FEB2015    2.21423    8.14837    1004.34
17Z03FEB2015    0.960277    7.43982    1003.48
18Z03FEB2015    0.405554    6.55878    1002.8
19Z03FEB2015    -0.0699231    5.53791    1002.78
20Z03FEB2015    -0.540738    4.80605    1002.34
21Z03FEB2015    -0.773815    4.72214    1002.23
22Z03FEB2015    -0.9696    4.46109    1002.11
23Z03FEB2015    -1.55229    4.54034    1001.77
00Z04FEB2015    -1.70612    4.71748    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
