tyd    u    v    psl
05Z02FEB2015    -4.11148    0.480138    998.8
06Z02FEB2015    -0.950954    -0.275031    996.818
07Z02FEB2015    3.06729    0.927646    997.769
08Z02FEB2015    2.70835    0.531415    1000.71
09Z02FEB2015    5.67775    3.30503    1002.47
10Z02FEB2015    6.13458    2.37738    1004.3
11Z02FEB2015    5.66377    2.32145    1005.82
12Z02FEB2015    6.07398    3.31902    1006.99
13Z02FEB2015    6.79186    4.69883    1007.06
14Z02FEB2015    6.54946    5.30017    1005.74
15Z02FEB2015    5.454    5.23025    1004.03
16Z02FEB2015    4.19072    5.11837    1003.08
17Z02FEB2015    1.92988    2.26551    1003.51
18Z02FEB2015    0.298338    -0.592015    1003.17
19Z02FEB2015    0.699231    0.186462    1002.63
20Z02FEB2015    2.0604    -0.452169    1002.42
21Z02FEB2015    2.53588    -1.03952    1001.7
22Z02FEB2015    2.73166    -1.03486    1002.03
23Z02FEB2015    -2.45197    2.27017    1003.13
00Z03FEB2015    -1.25395    -0.410215    1003.33
01Z31JAN2015    5.11371    -5.80828    1013.38
02Z31JAN2015    3.99494    -4.6056    1012.77
03Z31JAN2015    5.57054    -4.86198    1013.72
04Z31JAN2015    1.96717    -1.73409    1011.08
05Z31JAN2015    3.16052    -2.71302    1017.51
06Z31JAN2015    2.89948    -0.983585    1013.72
07Z31JAN2015    4.31658    0.358938    1011.92
08Z31JAN2015    6.08331    5.29551    1013.62
09Z31JAN2015    5.9388    5.79895    1019.57
10Z31JAN2015    6.74991    6.55878    1025.64
11Z31JAN2015    6.55878    5.57986    1027.88
12Z31JAN2015    7.10885    5.24423    1029.26
13Z31JAN2015    6.42826    5.25355    1026.3
14Z31JAN2015    6.17188    5.65911    1023.53
15Z31JAN2015    5.84557    6.32105    1020.02
16Z31JAN2015    5.02514    6.54014    1015.66
17Z31JAN2015    0.550062    1.34718    1013.05
18Z31JAN2015    -2.53588    1.37515    1007.56
19Z31JAN2015    -3.22578    0.149169    1002.27
20Z31JAN2015    -0.1212    -0.960277    1000.96
21Z31JAN2015    -4.23268    1.33786    1006.26
22Z31JAN2015    -10.3393    4.7268    1009.91
23Z31JAN2015    -12.6048    5.46332    1010.92
00Z01FEB2015    -11.0292    4.59628    1011.99
01Z01FEB2015    -10.577    4.242    1015.11
02Z01FEB2015    -7.48643    3.15586    1018.07
03Z01FEB2015    -7.56102    3.31902    1020.68
04Z01FEB2015    -8.19498    3.8178    1021.4
05Z01FEB2015    -10.6982    5.25822    1021.43
06Z01FEB2015    -12.9964    6.61472    1020.84
07Z01FEB2015    -13.5045    7.33726    1021.36
08Z01FEB2015    -13.1595    7.73349    1021.98
09Z01FEB2015    -11.789    6.92705    1018.42
10Z01FEB2015    -11.5932    6.73126    1015.69
11Z01FEB2015    -10.6097    6.65668    1013.48
12Z01FEB2015    -9.53751    6.41428    1013.09
13Z01FEB2015    -8.52129    5.16965    1011.82
14Z01FEB2015    -7.44448    4.57763    1011.64
15Z01FEB2015    -7.91995    6.50751    1008.49
16Z01FEB2015    -8.44205    7.73349    1006.5
17Z01FEB2015    -8.20897    7.38388    1006.68
18Z01FEB2015    -11.9988    7.35591    1007.67
19Z01FEB2015    -13.1688    7.51906    1009.96
20Z01FEB2015    -14.9775    8.16702    1012.97
21Z01FEB2015    -17.1684    8.75437    1013.93
22Z01FEB2015    -16.7815    8.53062    1013.62
23Z01FEB2015    -15.6068    7.50042    1013.7
00Z02FEB2015    -15.2759    6.1812    1013.1
01Z02FEB2015    -13.7329    5.77565    1011.97
02Z02FEB2015    -11.775    4.65688    1009.58
03Z02FEB2015    -10.6609    4.27929    1007.88
04Z02FEB2015    -10.3626    4.34455    1005.45
05Z02FEB2015    -9.20654    3.3936    1003.63
06Z02FEB2015    -8.64249    2.13498    1002.13
07Z02FEB2015    -8.39543    1.58958    999.851
08Z02FEB2015    -8.89422    2.71302    998.272
09Z02FEB2015    -8.00852    3.24443    998.763
10Z02FEB2015    -7.21606    3.19782    999.857
11Z02FEB2015    -6.35368    2.82955    1001.33
12Z02FEB2015    -4.47042    2.66174    1001.12
13Z02FEB2015    -2.33077    2.27483    999.845
14Z02FEB2015    -2.14431    1.57094    998.788
15Z02FEB2015    -0.871708    1.47305    998.123
16Z02FEB2015    -0.811108    1.11877    999.068
17Z02FEB2015    0.941631    -0.7272    999.229
18Z02FEB2015    0.997569    -0.633969    1001.41
19Z02FEB2015    -0.661938    -0.638631    1003.63
20Z02FEB2015    -0.638631    -0.316985    1004.64
21Z02FEB2015    -1.14674    -0.312323    1004.12
22Z02FEB2015    -0.680585    0.00466154    1003.92
23Z02FEB2015    -0.988246    -0.647954    1003.69
00Z03FEB2015    -2.20957    0.881031    1002.28
01Z03FEB2015    -2.7876    1.10478    1001.09
02Z03FEB2015    -3.16518    0.7272    998.993
03Z03FEB2015    -0.950954    -0.0885692    997.862
04Z03FEB2015    -1.06749    -0.116538    996.849
05Z03FEB2015    -3.09526    1.37982    996.24
06Z03FEB2015    -0.186462    -1.19335    996.749
07Z03FEB2015    2.23288    0.573369    997.116
08Z03FEB2015    2.07905    0.386908    998.378
09Z03FEB2015    3.48217    1.56162    1000.72
10Z03FEB2015    5.23491    3.29571    1002.88
11Z03FEB2015    5.80362    3.92968    1005.03
12Z03FEB2015    5.95278    4.64755    1006.3
13Z03FEB2015    6.50751    5.47265    1006.68
14Z03FEB2015    6.43758    4.94589    1006.07
15Z03FEB2015    3.73389    4.82935    1005.02
16Z03FEB2015    3.28638    4.92725    1003.11
17Z03FEB2015    1.50102    4.02757    1002.49
18Z03FEB2015    1.36583    2.34942    1001.88
19Z03FEB2015    0.00932308    1.54763    1002.49
20Z03FEB2015    0.596677    0.410215    1001.78
21Z03FEB2015    1.06283    -1.13275    1001.83
22Z03FEB2015    -0.344954    1.13275    1001.52
23Z03FEB2015    -2.30746    1.40778    1001.15
00Z04FEB2015    -2.73632    0.377585    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
