tyd    u    v    psl
01Z30JAN2015    9.3324    -0.0932308    1009.37
02Z30JAN2015    7.75214    -4.45643    1009.36
03Z30JAN2015    9.0294    -4.89462    1006.9
04Z30JAN2015    10.3626    -4.1814    1008.96
05Z30JAN2015    13.1316    -5.10905    1011.32
06Z30JAN2015    12.8752    -4.91792    1007.74
07Z30JAN2015    12.8938    -4.39583    1008.76
08Z30JAN2015    13.3227    -3.71525    1003.6
09Z30JAN2015    13.5511    -1.07682    1000.32
10Z30JAN2015    13.8914    -0.335631    1009.82
11Z30JAN2015    13.7982    -1.32388    1017.81
12Z30JAN2015    13.2294    -0.410215    1023.25
13Z30JAN2015    14.3063    -3.85975    1023.61
14Z30JAN2015    16.0497    -4.34455    1020.06
15Z30JAN2015    14.861    -1.75274    1010.32
16Z30JAN2015    12.3484    -2.21889    1007.4
17Z30JAN2015    13.649    0.508108    1003.8
18Z30JAN2015    13.2248    -0.6666    995.842
19Z30JAN2015    13.6303    -1.56162    986.407
20Z30JAN2015    9.01542    -1.30523    993.735
21Z30JAN2015    10.1855    -1.94386    1004.16
22Z30JAN2015    6.75923    -1.42177    1011.3
23Z30JAN2015    5.22558    -2.21423    1009.75
00Z31JAN2015    6.26977    -1.58958    1008.32
01Z31JAN2015    12.2552    -1.47305    1008.47
02Z31JAN2015    13.1688    -0.750508    1013.85
03Z31JAN2015    8.07378    2.81557    1020.79
04Z31JAN2015    5.03912    3.61269    1021.63
05Z31JAN2015    5.2722    3.98562    1018.5
06Z31JAN2015    4.19538    5.03446    1017.58
07Z31JAN2015    2.75031    5.82692    1016.04
08Z31JAN2015    -0.275031    5.37942    1015.54
09Z31JAN2015    -0.722538    6.75923    1014.16
10Z31JAN2015    -0.158492    5.8782    1012.51
11Z31JAN2015    0.177138    6.23714    1013.13
12Z31JAN2015    -0.209769    5.92015    1018.21
13Z31JAN2015    -1.58492    4.91326    1020.62
14Z31JAN2015    -0.689908    5.92948    1018.37
15Z31JAN2015    -1.40778    6.86178    1013.57
16Z31JAN2015    -0.871708    7.14148    1011.17
17Z31JAN2015    -2.04642    8.33483    1007.34
18Z31JAN2015    -2.40535    7.30929    1009.52
19Z31JAN2015    -2.91346    8.88489    1015.21
20Z31JAN2015    -2.26551    6.61472    1019.94
21Z31JAN2015    -2.68038    7.05757    1018.72
22Z31JAN2015    -3.02068    7.05757    1018.36
23Z31JAN2015    -3.62202    7.29531    1018.39
00Z01FEB2015    -4.91792    6.22315    1018.75
01Z01FEB2015    -6.58209    5.11837    1017.62
02Z01FEB2015    -7.26734    3.43555    1018.26
03Z01FEB2015    -7.07622    3.61269    1016.28
04Z01FEB2015    -6.33037    1.9998    1014.54
05Z01FEB2015    -6.50285    2.52189    1013.11
06Z01FEB2015    -5.66843    2.69903    1010.51
07Z01FEB2015    -5.38408    4.79206    1004.72
08Z01FEB2015    -5.70106    5.36543    1002.11
09Z01FEB2015    -6.44691    6.93637    1004
10Z01FEB2015    -6.08797    6.47022    1008.38
11Z01FEB2015    -5.90151    7.79409    1012.05
12Z01FEB2015    -5.71038    8.14371    1011.14
13Z01FEB2015    -5.56588    8.75903    1006.56
14Z01FEB2015    -6.86178    7.66823    1004.51
15Z01FEB2015    -6.5448    8.45603    1002.33
16Z01FEB2015    -6.89442    8.80565    1001.3
17Z01FEB2015    -6.40029    7.93394    1000.09
18Z01FEB2015    -3.53345    5.66843    1000.24
19Z01FEB2015    -4.40049    5.64512    1003.31
20Z01FEB2015    -4.28395    6.15323    1003.42
21Z01FEB2015    -6.53082    6.20451    1007.19
22Z01FEB2015    -6.07865    3.80848    1008.37
23Z01FEB2015    -4.58695    2.34009    1008.15
00Z02FEB2015    -3.23045    -0.615323    1008.04
01Z02FEB2015    -3.68728    -1.43109    1007.84
02Z02FEB2015    -4.1208    -1.32388    1006.57
03Z02FEB2015    -4.74078    -1.37515    1004.25
04Z02FEB2015    -4.97852    -1.02554    1002.16
05Z02FEB2015    -5.30017    -0.950954    1000.4
06Z02FEB2015    -3.77118    -0.405554    998.999
07Z02FEB2015    -0.536077    0.592015    998.017
08Z02FEB2015    3.00203    1.46372    999.745
09Z02FEB2015    2.87151    2.72234    1003.99
10Z02FEB2015    1.67815    4.39117    1004.69
