tyd    u    v    psl
04Z31JAN2015    0.447508    -1.66883    1011.62
05Z31JAN2015    1.83665    -0.997569    1017.79
06Z31JAN2015    2.40535    -2.15829    1014.89
07Z31JAN2015    2.18626    -0.4242    1011.85
08Z31JAN2015    2.6058    0.5454    1013.05
09Z31JAN2015    3.47751    2.41002    1019.2
10Z31JAN2015    4.13012    2.727    1024.96
11Z31JAN2015    5.04378    1.95785    1027.64
12Z31JAN2015    6.23714    2.59182    1028.67
13Z31JAN2015    5.66843    3.44954    1024.94
14Z31JAN2015    5.08108    4.72214    1022.47
15Z31JAN2015    4.65222    3.8784    1018.98
16Z31JAN2015    3.41225    6.36766    1014.12
17Z31JAN2015    2.74098    9.14128    1011.92
18Z31JAN2015    1.52432    8.3628    1005.97
19Z31JAN2015    0.335631    6.94569    1001.29
20Z31JAN2015    -0.251723    5.22558    1000.88
21Z31JAN2015    -0.414877    4.06952    1005.82
22Z31JAN2015    -0.261046    2.06506    1009.93
23Z31JAN2015    -0.5454    0.102554    1011
00Z01FEB2015    0.568708    0.195785    1012.11
01Z01FEB2015    0.0326308    0.261046    1015.59
02Z01FEB2015    -0.4242    0.433523    1018.05
03Z01FEB2015    -0.139846    -0.172477    1020.63
04Z01FEB2015    -0.195785    -0.638631    1021.64
05Z01FEB2015    0.0419538    -0.797123    1020.82
06Z01FEB2015    0.354277    -0.0885692    1020.5
07Z01FEB2015    0.806446    0.596677    1021.28
08Z01FEB2015    1.47305    1.64552    1021.76
09Z01FEB2015    1.18869    1.92522    1018.89
10Z01FEB2015    1.44042    2.41468    1015.75
11Z01FEB2015    2.03709    2.62911    1013.35
12Z01FEB2015    1.91123    2.57317    1013.02
13Z01FEB2015    1.19802    2.34942    1012.13
14Z01FEB2015    2.03709    3.37962    1010.82
15Z01FEB2015    2.31678    5.88286    1007.82
16Z01FEB2015    2.68971    7.3326    1006.27
17Z01FEB2015    2.01845    6.49352    1005.47
18Z01FEB2015    1.38448    5.95278    1006.8
19Z01FEB2015    0.713215    4.25598    1008.71
20Z01FEB2015    1.20734    0.293677    1012.06
21Z01FEB2015    1.00223    -0.265708    1013.13
22Z01FEB2015    0.0559385    2.13498    1012.94
23Z01FEB2015    -0.638631    0.699231    1013.21
00Z02FEB2015    -0.130523    0.205108    1012.72
01Z02FEB2015    0.261046    0.0792462    1011.47
02Z02FEB2015    0.624646    0.289015    1009.47
03Z02FEB2015    0.769154    0.568708    1007.6
04Z02FEB2015    0.344954    0.307662    1005.49
05Z02FEB2015    0.578031    0.382246    1003.84
06Z02FEB2015    0.573369    0.135185    1002.21
07Z02FEB2015    0.899677    0.116538    999.963
08Z02FEB2015    1.25862    0.550062    998.396
09Z02FEB2015    1.80402    1.88326    998.769
10Z02FEB2015    2.29814    1.92988    1000.3
11Z02FEB2015    2.13498    2.0604    1001.23
12Z02FEB2015    2.9694    2.58715    1000.72
13Z02FEB2015    3.39826    4.09749    999.515
14Z02FEB2015    3.16518    5.67775    998.222
15Z02FEB2015    2.82489    6.49818    997.8
16Z02FEB2015    2.31212    7.55169    998.602
17Z02FEB2015    2.05108    6.59142    998.67
18Z02FEB2015    0.876369    6.6054    999.907
19Z02FEB2015    0.130523    7.0296    1002.04
20Z02FEB2015    0.0466154    6.40495    1003.33
21Z02FEB2015    -1.0302    6.17188    1003.08
22Z02FEB2015    -1.10945    6.20451    1003.34
23Z02FEB2015    -0.997569    5.16498    1003.49
00Z03FEB2015    -0.610662    4.19538    1002.14
01Z03FEB2015    -0.340292    1.91123    1001.01
02Z03FEB2015    -0.647954    0.922985    999.72
03Z03FEB2015    -0.619985    0.410215    997.831
04Z03FEB2015    -0.843738    0.00466154    997.234
05Z03FEB2015    -0.9696    -0.237738    997.01
06Z03FEB2015    1.12809    0.293677    996.756
07Z03FEB2015    1.54763    1.08148    997.265
08Z03FEB2015    1.7574    1.91589    998.446
09Z03FEB2015    2.47528    2.20491    1000.73
10Z03FEB2015    3.44488    2.4846    1002.69
11Z03FEB2015    4.12546    2.32611    1004.88
12Z03FEB2015    5.00649    3.52878    1005.51
13Z03FEB2015    5.97143    3.72457    1005.45
14Z03FEB2015    5.93414    3.86908    1004.8
15Z03FEB2015    4.51237    5.64046    1003.98
16Z03FEB2015    4.61492    5.71971    1002.5
17Z03FEB2015    3.333    7.09952    1002.09
18Z03FEB2015    3.44022    6.33503    1002.06
19Z03FEB2015    2.121    5.26288    1001.99
20Z03FEB2015    1.60823    5.20228    1001.39
21Z03FEB2015    1.31922    4.75943    1001.37
22Z03FEB2015    0.671262    4.28862    1001.17
23Z03FEB2015    -0.107215    3.72923    1000.98
00Z04FEB2015    0.769154    2.18626    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
