tyd    u    v    psl
01Z30JAN2015    3.01602    -0.340292    1009.78
02Z30JAN2015    2.52655    0.615323    1009.94
03Z30JAN2015    2.70835    -0.344954    1007.67
04Z30JAN2015    2.52189    0.480138    1009.12
05Z30JAN2015    3.46352    -0.913662    1011.75
06Z30JAN2015    2.77828    -0.829754    1008.14
07Z30JAN2015    1.28192    -1.4544    1009.43
08Z30JAN2015    2.02777    -1.43109    1004.06
09Z30JAN2015    3.13255    -2.31212    1000.19
10Z30JAN2015    2.83888    -1.89258    1009.53
11Z30JAN2015    5.76632    -5.65911    1017.66
12Z30JAN2015    7.29065    -6.32571    1022.9
13Z30JAN2015    4.61492    -4.19072    1023.07
14Z30JAN2015    1.82266    -1.82732    1020.26
15Z30JAN2015    4.40515    -2.20025    1009.97
16Z30JAN2015    4.73146    -0.0372923    1007.42
17Z30JAN2015    2.76895    1.25395    1003.55
18Z30JAN2015    1.29125    0.214431    995.606
19Z30JAN2015    1.25395    1.47305    987.296
20Z30JAN2015    1.0302    0.284354    994.145
21Z30JAN2015    3.17451    -0.312323    1004.52
22Z30JAN2015    2.60114    -1.29591    1011.07
23Z30JAN2015    2.21423    -0.284354    1009.82
00Z31JAN2015    2.46595    0.107215    1008.29
01Z31JAN2015    2.81557    -1.44974    1008.01
02Z31JAN2015    1.61755    3.35631    1013.29
03Z31JAN2015    4.63823    -1.34252    1019.53
04Z31JAN2015    0.638631    1.25395    1021.51
05Z31JAN2015    -0.205108    0.6666    1017.8
06Z31JAN2015    1.47771    3.25842    1016.08
07Z31JAN2015    0.946292    3.76186    1015.58
08Z31JAN2015    0.214431    2.42866    1015.11
09Z31JAN2015    0.1212    3.09992    1012.64
10Z31JAN2015    0.876369    4.80138    1011.93
11Z31JAN2015    0.964938    5.06709    1012.14
12Z31JAN2015    1.41711    5.04378    1017.53
13Z31JAN2015    1.3938    4.52635    1020.04
14Z31JAN2015    1.11411    4.52169    1017.53
15Z31JAN2015    1.12343    5.00183    1012.93
16Z31JAN2015    0.578031    4.92258    1011.11
17Z31JAN2015    0.578031    4.7874    1007.28
18Z31JAN2015    0.881031    5.43535    1009.71
19Z31JAN2015    2.76429    3.56608    1016.14
20Z31JAN2015    2.44265    2.45663    1020.2
21Z31JAN2015    2.12566    1.96717    1019.28
22Z31JAN2015    1.83198    2.21889    1018.45
23Z31JAN2015    1.14674    1.818    1018.4
00Z01FEB2015    -1.08148    0.354277    1019.28
01Z01FEB2015    -2.80625    -2.10702    1018.31
02Z01FEB2015    -2.65708    -2.62445    1019.07
03Z01FEB2015    -2.46595    -2.7876    1016.58
04Z01FEB2015    -2.73166    -2.6058    1014.67
05Z01FEB2015    -2.49392    -2.07905    1013.24
06Z01FEB2015    -2.75963    -1.41711    1010.63
07Z01FEB2015    -2.65708    -0.694569    1005.37
08Z01FEB2015    -2.71768    0.368262    1002.39
09Z01FEB2015    -1.24463    2.07438    1003.28
10Z01FEB2015    -2.38671    4.51703    1007.88
11Z01FEB2015    -2.22822    4.03689    1011.45
12Z01FEB2015    -2.55452    3.61735    1009.96
13Z01FEB2015    -2.44731    3.7572    1005.56
14Z01FEB2015    -1.72943    4.65688    1003.7
15Z01FEB2015    -1.89258    3.62202    1002.06
16Z01FEB2015    -1.58958    1.98115    1000.76
17Z01FEB2015    0.414877    3.76652    1000.47
18Z01FEB2015    1.58492    1.9392    1001.63
19Z01FEB2015    -1.71078    -2.36806    1003.11
20Z01FEB2015    -3.80382    -2.65242    1005.05
21Z01FEB2015    -3.30969    -3.41691    1007.04
22Z01FEB2015    -3.51014    -3.60337    1008.78
23Z01FEB2015    -3.56142    -4.11614    1009.38
00Z02FEB2015    -3.40292    -3.5148    1009.23
01Z02FEB2015    -3.18849    -3.23977    1008.95
02Z02FEB2015    -2.66174    -3.04398    1007.55
03Z02FEB2015    -2.36806    -3.15586    1004.41
04Z02FEB2015    -2.20957    -2.85286    1002.13
05Z02FEB2015    -1.31455    -1.55229    999.26
06Z02FEB2015    -0.783138    -0.992908    997.296
07Z02FEB2015    -1.30989    -0.0606    998.229
08Z02FEB2015    -0.582692    1.03952    1001.72
09Z02FEB2015    -0.111877    1.97183    1002.97
10Z02FEB2015    0.867046    2.96474    1004.23
11Z02FEB2015    2.75031    2.53588    1005.64
12Z02FEB2015    4.09749    2.57783    1006.39
13Z02FEB2015    4.64289    2.85286    1006.72
14Z02FEB2015    4.48906    3.93434    1005.96
15Z02FEB2015    3.48683    5.91083    1004.36
16Z02FEB2015    1.86462    6.71262    1004.17
17Z02FEB2015    2.3028    5.72437    1004.71
18Z02FEB2015    1.98582    4.81537    1004.44
19Z02FEB2015    1.92055    3.2724    1003.47
20Z02FEB2015    1.84131    2.81557    1002.95
21Z02FEB2015    1.818    2.19092    1003.09
22Z02FEB2015    1.67349    2.34942    1003.31
23Z02FEB2015    1.66883    1.77605    1004.31
00Z03FEB2015    1.53365    1.27726    1004.52
01Z31JAN2015    5.87354    -9.92442    1011.06
02Z31JAN2015    5.38874    -6.82915    1011.25
03Z31JAN2015    4.41914    -1.82266    1012.42
04Z31JAN2015    5.31882    0.764492    1010.32
05Z31JAN2015    5.96677    0.265708    1016.12
06Z31JAN2015    1.05351    0.303    1012.97
07Z31JAN2015    3.92968    1.29125    1011.45
08Z31JAN2015    3.24443    1.65951    1013.28
09Z31JAN2015    4.58695    1.17005    1019.76
10Z31JAN2015    5.64046    2.43798    1025.28
11Z31JAN2015    6.32571    1.818    1027.62
12Z31JAN2015    6.94569    1.3332    1029.04
13Z31JAN2015    6.07865    2.05108    1024.98
14Z31JAN2015    6.77788    3.12323    1023.07
15Z31JAN2015    4.91326    4.07885    1019.91
16Z31JAN2015    4.10215    6.52615    1015.69
17Z31JAN2015    1.5756    6.83848    1014.12
18Z31JAN2015    1.61755    4.16742    1008.6
19Z31JAN2015    1.53831    3.00669    1004.5
20Z31JAN2015    -2.68971    -1.515    1003.95
21Z31JAN2015    -3.3936    -2.46129    1008.44
22Z31JAN2015    -3.11391    -3.37495    1012.73
23Z31JAN2015    -3.14654    -4.61492    1013.64
00Z01FEB2015    -3.68728    -3.31902    1013.95
01Z01FEB2015    -2.70369    -3.32368    1016.53
02Z01FEB2015    -0.825092    -1.71545    1019.25
03Z01FEB2015    -1.26794    -0.587354    1021.73
04Z01FEB2015    -1.23065    -2.03709    1022.63
05Z01FEB2015    -1.71078    -2.61046    1022.97
06Z01FEB2015    -2.36806    -2.50791    1022.63
07Z01FEB2015    -3.61735    -2.47994    1023.43
08Z01FEB2015    -4.20937    -2.61046    1023.94
09Z01FEB2015    -4.3026    -1.75274    1021.29
10Z01FEB2015    -4.73612    -0.7878    1018.48
11Z01FEB2015    -4.68951    -0.275031    1016.15
12Z01FEB2015    -3.96697    0.647954    1015.15
13Z01FEB2015    -4.70815    0.0699231    1013.7
14Z01FEB2015    -2.59648    1.94852    1013.03
15Z01FEB2015    -1.03486    5.37009    1010.69
16Z01FEB2015    -0.349615    4.51237    1009.65
17Z01FEB2015    0.195785    3.73389    1009.52
18Z01FEB2015    0.1818    1.6362    1011.39
19Z01FEB2015    -1.95318    -2.25618    1013.42
20Z01FEB2015    -3.58006    -3.64532    1016.84
21Z01FEB2015    -3.86908    -4.07418    1017.1
22Z01FEB2015    -3.6966    -4.55898    1016.97
23Z01FEB2015    -3.56142    -4.29328    1017.09
