tyd    u    v    psl
01Z30JAN2015    -0.368262    0.871708    1011
02Z30JAN2015    -0.0699231    0.946292    1011.14
03Z30JAN2015    0.964938    -0.722538    1009.53
04Z30JAN2015    2.44731    -1.06283    1010.9
05Z30JAN2015    0.694569    -0.470815    1014.17
06Z30JAN2015    1.30989    0.261046    1010.57
07Z30JAN2015    -0.228415    1.212    1011.01
08Z30JAN2015    1.46372    -0.275031    1006.12
09Z30JAN2015    2.17694    -1.21666    1001.03
10Z30JAN2015    4.10215    -2.71768    1010.54
11Z30JAN2015    4.62891    -2.46129    1019.65
12Z30JAN2015    5.00649    -2.39603    1024.34
13Z30JAN2015    4.95988    -1.48703    1024.01
14Z30JAN2015    5.68708    -1.06749    1021.6
15Z30JAN2015    3.92968    -0.834415    1011.87
16Z30JAN2015    2.82955    -0.158492    1008.6
17Z30JAN2015    4.63823    -2.17228    1005.25
18Z30JAN2015    3.78983    -1.07682    997.191
19Z30JAN2015    1.89725    -1.5756    988.464
20Z30JAN2015    1.79935    0.163154    995.028
21Z30JAN2015    2.20025    -0.619985    1006.18
22Z30JAN2015    1.2726    -0.419538    1012.66
23Z30JAN2015    0.978923    0.0559385    1011.27
00Z31JAN2015    1.0302    0.107215    1009.42
01Z31JAN2015    0.745846    0.358938    1009.87
02Z31JAN2015    2.85752    -3.52878    1015.02
03Z31JAN2015    1.20734    -2.00446    1021.21
04Z31JAN2015    0.522092    1.16538    1022.25
05Z31JAN2015    1.13275    0.517431    1018.12
06Z31JAN2015    1.13275    -0.0932308    1016.66
07Z31JAN2015    2.70369    -0.461492    1014.86
08Z31JAN2015    3.52878    0.139846    1013.74
09Z31JAN2015    4.41448    2.49858    1011.72
10Z31JAN2015    4.79672    2.79692    1010.53
11Z31JAN2015    4.95522    2.9088    1010.99
12Z31JAN2015    5.33746    3.0906    1015.94
13Z31JAN2015    4.85266    2.0604    1018.43
14Z31JAN2015    4.47974    2.31678    1016.23
15Z31JAN2015    4.87131    2.81557    1011.26
16Z31JAN2015    4.37718    2.11634    1009.1
17Z31JAN2015    3.85509    0.531415    1004.63
18Z31JAN2015    2.20957    -1.24463    1006.98
19Z31JAN2015    2.13498    -0.596677    1013.19
20Z31JAN2015    2.64309    -1.44974    1017.91
21Z31JAN2015    3.01602    -1.77138    1016.78
22Z31JAN2015    2.71302    -2.22355    1015.9
23Z31JAN2015    2.424    -1.37515    1015.97
00Z01FEB2015    1.05817    -0.699231    1016.73
01Z01FEB2015    -0.522092    0.284354    1015.95
02Z01FEB2015    0.755169    -0.167815    1016.18
03Z01FEB2015    0.997569    -0.992908    1013.59
04Z01FEB2015    0.564046    -0.578031    1012.23
05Z01FEB2015    1.05351    -0.624646    1011.41
06Z01FEB2015    1.56162    -0.233077    1008.25
07Z01FEB2015    1.47305    0.405554    1003.16
08Z01FEB2015    2.17228    0.461492    999.919
09Z01FEB2015    2.38205    0.452169    1000.9
10Z01FEB2015    3.08594    1.56628    1005.26
11Z01FEB2015    4.01825    2.47062    1008.38
12Z01FEB2015    4.49372    2.21423    1007.01
13Z01FEB2015    4.39117    2.20491    1002.98
14Z01FEB2015    4.54966    2.27017    1000.99
15Z01FEB2015    4.46109    1.76206    999.204
16Z01FEB2015    4.45177    2.00446    998.079
17Z01FEB2015    3.59405    0.606    997.675
18Z01FEB2015    2.39137    -0.494123    999.372
19Z01FEB2015    2.20491    -1.10945    1002.14
20Z01FEB2015    1.11877    -0.00932308    1003.37
21Z01FEB2015    1.37049    -0.0139846    1004.64
22Z01FEB2015    1.30989    -0.992908    1006.07
23Z01FEB2015    -0.186462    -0.330969    1006.19
00Z02FEB2015    0.135185    0.0512769    1006.78
01Z02FEB2015    1.21666    -0.582692    1006.71
02Z02FEB2015    0.177138    0.344954    1006.03
03Z02FEB2015    0.172477    0.414877    1003.27
04Z02FEB2015    0.223754    0.475477    1001.22
05Z02FEB2015    0.256385    0.414877    998.887
06Z02FEB2015    1.16538    -0.0885692    996.805
07Z02FEB2015    2.97872    -0.540738    997.383
08Z02FEB2015    3.4542    -0.442846    1000.11
09Z02FEB2015    3.66863    -0.0885692    1002.34
10Z02FEB2015    3.9996    0.596677    1003.76
11Z02FEB2015    4.06952    1.01622    1005.18
12Z02FEB2015    4.72214    2.39137    1005.66
13Z02FEB2015    4.90394    3.53345    1005.71
14Z02FEB2015    5.40272    3.95298    1004.92
15Z02FEB2015    5.90617    4.03223    1003.12
16Z02FEB2015    5.9388    2.82023    1002.37
17Z02FEB2015    5.01582    1.11877    1002.6
18Z02FEB2015    3.96697    -1.20268    1002.77
19Z02FEB2015    3.57074    -1.6362    1002.42
20Z02FEB2015    3.54277    -1.44974    1001.53
21Z02FEB2015    3.59871    -1.89258    1001.46
22Z02FEB2015    3.31902    -2.14431    1002.15
23Z02FEB2015    2.92745    -2.14897    1002.9
00Z03FEB2015    2.86685    -1.96251    1003.19
01Z31JAN2015    -0.0745846    -6.1812    1014.17
02Z31JAN2015    0.764492    0.843738    1014.02
03Z31JAN2015    -0.922985    1.5756    1014.49
04Z31JAN2015    0.4242    0.689908    1011.54
05Z31JAN2015    0.885692    -1.83198    1018.32
06Z31JAN2015    2.70835    -1.44974    1014.27
07Z31JAN2015    4.27929    -2.37738    1011.7
08Z31JAN2015    3.96231    -1.30989    1013.06
09Z31JAN2015    3.30969    -0.330969    1018.7
10Z31JAN2015    3.95765    1.25862    1024.54
11Z31JAN2015    3.96697    1.7574    1027.36
12Z31JAN2015    5.0298    2.76429    1028.66
13Z31JAN2015    4.01358    2.53122    1025.04
14Z31JAN2015    4.50771    3.01602    1022.37
15Z31JAN2015    5.24889    2.77828    1018.99
16Z31JAN2015    6.03669    3.97163    1014.3
17Z31JAN2015    3.00203    2.98805    1011.9
18Z31JAN2015    1.36583    -0.414877    1006.22
19Z31JAN2015    1.9392    0.540738    1001.63
20Z31JAN2015    2.41468    0.237738    1000.75
21Z31JAN2015    -0.633969    -0.358938    1005.81
22Z31JAN2015    -0.909    0.0745846    1010.19
23Z31JAN2015    0.275031    -0.0372923    1010.77
00Z01FEB2015    1.65018    -0.619985    1011.67
01Z01FEB2015    1.08148    0.270369    1015.13
02Z01FEB2015    0.0186462    0.125862    1017.97
03Z01FEB2015    0.158492    0.223754    1021.1
04Z01FEB2015    0    0.456831    1021.57
05Z01FEB2015    -0.116538    -0.167815    1021.26
06Z01FEB2015    0.657277    -0.172477    1020.22
07Z01FEB2015    1.44508    0.191123    1021.11
08Z01FEB2015    1.67349    0.139846    1021.27
09Z01FEB2015    2.11168    0.219092    1018.13
10Z01FEB2015    1.81334    -0.0419538    1015.35
11Z01FEB2015    1.44974    -0.354277    1013.07
12Z01FEB2015    2.27483    -0.745846    1012.7
13Z01FEB2015    3.25375    -2.42866    1011.34
14Z01FEB2015    4.11148    0.107215    1010.5
15Z01FEB2015    4.19538    1.37982    1007.8
16Z01FEB2015    3.49149    1.02088    1006.07
17Z01FEB2015    1.98582    -0.759831    1005.59
18Z01FEB2015    1.92988    0.829754    1006.85
19Z01FEB2015    -3.57074    4.61026    1008.24
20Z01FEB2015    -4.40049    4.51237    1011.89
21Z01FEB2015    -4.40515    5.47731    1013.09
22Z01FEB2015    -5.06243    3.85043    1012.92
23Z01FEB2015    -2.04642    0.540738    1012.75
00Z02FEB2015    1.65951    -0.657277    1012.86
01Z02FEB2015    1.75274    -2.51723    1011.71
02Z02FEB2015    0.0839077    0.256385    1009.04
03Z02FEB2015    1.03486    -0.321646    1007.64
04Z02FEB2015    1.53365    -0.867046    1005.21
05Z02FEB2015    1.94386    -0.867046    1003.88
06Z02FEB2015    1.37049    -0.606    1002.31
07Z02FEB2015    2.0604    -0.396231    999.584
08Z02FEB2015    2.01845    -0.251723    998.098
09Z02FEB2015    2.39137    -0.647954    998.266
10Z02FEB2015    2.55452    -0.0419538    1000.07
11Z02FEB2015    2.87617    -0.111877    1000.91
12Z02FEB2015    4.06952    1.31455    1001.21
13Z02FEB2015    5.32814    1.95785    999.223
14Z02FEB2015    5.42603    1.89258    998.291
15Z02FEB2015    4.94123    2.39603    997.638
16Z02FEB2015    5.09506    1.56628    998.291
17Z02FEB2015    4.02291    -0.293677    999.217
18Z02FEB2015    4.0602    -1.30523    1001.03
19Z02FEB2015    3.36097    -1.85995    1002.47
20Z02FEB2015    2.10702    -1.59425    1003.42
21Z02FEB2015    1.49635    -1.03486    1003.87
22Z02FEB2015    0.909    -0.638631    1003.93
23Z02FEB2015    0.606    -0.410215    1003.26
00Z03FEB2015    1.03952    -0.843738    1002.65
01Z03FEB2015    1.41245    -1.44042    1000.97
02Z03FEB2015    1.4544    -1.35651    999.13
03Z03FEB2015    1.38448    -1.02554    997.557
04Z03FEB2015    0.517431    -0.606    996.948
05Z03FEB2015    1.44042    -0.578031    996.625
06Z03FEB2015    1.10012    0.0186462    996.917
07Z03FEB2015    2.27483    -0.783138    997.588
08Z03FEB2015    2.9694    -0.461492    998.502
09Z03FEB2015    4.40049    -0.358938    1000.38
10Z03FEB2015    5.18363    0.731862    1002.14
11Z03FEB2015    5.25822    1.65951    1004.46
12Z03FEB2015    5.70106    2.70835    1005.18
13Z03FEB2015    5.78031    2.97872    1005.51
14Z03FEB2015    5.11371    3.05331    1004.8
15Z03FEB2015    4.98785    2.71768    1004.16
16Z03FEB2015    4.82469    2.44265    1002.82
17Z03FEB2015    4.48906    0.377585    1001.71
18Z03FEB2015    4.42846    -1.42643    1001.39
19Z03FEB2015    3.94832    -1.95318    1002.13
20Z03FEB2015    3.64066    -2.04642    1001.6
21Z03FEB2015    3.86442    -2.121    1001.77
22Z03FEB2015    4.06486    -2.35408    1000.94
23Z03FEB2015    3.91103    -2.27483    1001.2
00Z04FEB2015    3.25842    -2.50791    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
