tyd    u    v    psl
01Z30JAN2015    3.17917    -4.07418    1011.29
02Z30JAN2015    3.69194    -4.07885    1011.26
03Z30JAN2015    2.77362    -5.06243    1009.17
04Z30JAN2015    1.57094    -5.69174    1011.65
05Z30JAN2015    2.44731    -3.74788    1013.78
06Z30JAN2015    1.64086    -6.33969    1010.96
07Z30JAN2015    2.69903    -6.12992    1010.65
08Z30JAN2015    3.10458    -5.5752    1006.48
09Z30JAN2015    3.57074    -3.91103    1002.67
10Z30JAN2015    5.14634    -2.03709    1012.21
11Z30JAN2015    6.30706    -3.66397    1020.68
12Z30JAN2015    6.34902    -4.51703    1025.68
13Z30JAN2015    7.30463    -4.17674    1025.74
14Z30JAN2015    6.69863    -4.22802    1023.15
15Z30JAN2015    5.25822    -3.96231    1012.76
16Z30JAN2015    6.62405    -3.64066    1009.06
17Z30JAN2015    4.06486    -1.99514    1005.02
18Z30JAN2015    2.11634    -1.212    997.663
19Z30JAN2015    3.67795    -2.56385    988.104
20Z30JAN2015    2.92278    -2.76429    994.76
21Z30JAN2015    3.79915    -2.76429    1005.77
22Z30JAN2015    2.41934    -2.95542    1012.71
23Z30JAN2015    0.708554    -4.13012    1010.93
00Z31JAN2015    2.42866    -2.51723    1009.7
01Z31JAN2015    5.20228    0.0606    1010
02Z31JAN2015    6.34435    -0.9696    1015.1
03Z31JAN2015    1.23531    4.31658    1021.1
04Z31JAN2015    -1.07682    -0.839077    1021.51
05Z31JAN2015    0.755169    4.54966    1018.37
06Z31JAN2015    2.50325    5.77098    1017.04
07Z31JAN2015    1.95318    7.38854    1015.9
08Z31JAN2015    2.23754    8.24626    1014.6
09Z31JAN2015    1.28192    9.77525    1012.89
10Z31JAN2015    2.43798    11.253    1012.14
11Z31JAN2015    2.80158    11.7424    1012.51
12Z31JAN2015    3.21646    12.7773    1017.85
13Z31JAN2015    2.58715    10.9546    1020.22
14Z31JAN2015    2.81557    10.3486    1017.53
15Z31JAN2015    2.67572    12.0874    1012.51
16Z31JAN2015    3.14654    13.4252    1009.69
17Z31JAN2015    2.88083    13.1782    1005.39
18Z31JAN2015    2.37272    13.91    1007.99
19Z31JAN2015    1.90191    14.0126    1014.17
20Z31JAN2015    2.09769    14.3715    1018.71
21Z31JAN2015    2.31678    14.1618    1017.79
22Z31JAN2015    1.68748    13.4625    1016.71
23Z31JAN2015    -0.191123    10.9919    1016.59
00Z01FEB2015    2.1816    11.1551    1017.43
01Z01FEB2015    2.23288    9.67269    1016.74
02Z01FEB2015    0.582692    4.36786    1016.68
03Z01FEB2015    -0.7272    0.368262    1014.61
04Z01FEB2015    -1.47771    0.680585    1012.63
05Z01FEB2015    0.7878    7.59365    1011.5
06Z01FEB2015    -0.354277    -1.04885    1008.9
07Z01FEB2015    -1.09546    3.84577    1003.16
08Z01FEB2015    -1.07215    4.1814    1000.44
09Z01FEB2015    -2.37272    0.750508    1002.03
10Z01FEB2015    -1.83665    3.35165    1007.02
11Z01FEB2015    -0.321646    7.90597    1010.05
12Z01FEB2015    3.16518    10.7122    1008.7
13Z01FEB2015    3.74322    11.3275    1004.6
14Z01FEB2015    3.84577    10.8474    1003.08
15Z01FEB2015    3.32368    10.4745    1000.67
16Z01FEB2015    1.02088    5.64978    999.428
17Z01FEB2015    2.24686    4.50305    997.812
18Z01FEB2015    0.153831    1.41711    999.565
19Z01FEB2015    2.79692    10.8008    1001.57
20Z01FEB2015    -1.33786    5.43535    1003.07
21Z01FEB2015    1.54297    6.38165    1004.67
22Z01FEB2015    -2.20025    -2.68038    1006.36
23Z01FEB2015    0.974262    -5.2116    1006.3
00Z02FEB2015    1.92055    -4.09283    1007.02
01Z02FEB2015    4.47042    -3.60803    1006.5
02Z02FEB2015    -3.58938    -6.20451    1005.8
03Z02FEB2015    -1.46372    -1.4544    1002.98
04Z02FEB2015    6.26977    -1.34252    1001.52
05Z02FEB2015    1.83198    1.31922    998.409
06Z02FEB2015    0.587354    -2.52189    996.463
07Z02FEB2015    -1.08614    -2.0604    997.675
08Z02FEB2015    1.5756    3.73389    1000.39
09Z02FEB2015    2.78294    5.64046    1003.24
10Z02FEB2015    2.85752    5.5752    1005.84
11Z02FEB2015    4.23268    7.12283    1007
12Z02FEB2015    5.08108    8.32085    1007.06
13Z02FEB2015    5.12769    8.98745    1007.6
14Z02FEB2015    5.20228    9.35105    1006.77
15Z02FEB2015    4.60094    9.00143    1004.68
16Z02FEB2015    4.4238    9.28112    1003.51
17Z02FEB2015    3.82246    9.696    1003.65
18Z02FEB2015    3.43089    10.3906    1003.51
19Z02FEB2015    2.80158    11.239    1003.24
20Z02FEB2015    2.10235    11.2157    1002.19
21Z02FEB2015    1.10012    9.95705    1001.85
22Z02FEB2015    1.20268    9.09    1002.37
23Z02FEB2015    2.28415    8.50265    1003.13
00Z03FEB2015    1.64086    9.393    1003.5
01Z31JAN2015    1.40778    -9.50488    1013.71
