tyd    u    v    psl
01Z30JAN2015    7.45846    -1.80402    1009.48
02Z30JAN2015    6.20451    -2.23288    1009.07
03Z30JAN2015    6.46555    -2.40069    1007.5
04Z30JAN2015    2.21889    -2.27017    1009
05Z30JAN2015    7.88732    -2.35874    1011.41
06Z30JAN2015    5.97609    -4.06486    1008.33
07Z30JAN2015    4.81537    -2.33543    1008.75
08Z30JAN2015    6.04602    -3.68262    1003.63
09Z30JAN2015    4.28395    -3.76652    999.521
10Z30JAN2015    5.10905    -5.35611    1009.56
11Z30JAN2015    7.1508    -7.03426    1018.2
12Z30JAN2015    7.42117    -6.5448    1023.08
13Z30JAN2015    6.92705    -6.13925    1023.09
14Z30JAN2015    6.39097    -7.10885    1020.32
15Z30JAN2015    9.74728    -7.10885    1009.86
16Z30JAN2015    7.92928    -4.49838    1007.2
17Z30JAN2015    6.20451    -1.48237    1003.23
18Z30JAN2015    6.73126    -1.83665    994.748
19Z30JAN2015    6.14391    -0.936969    985.904
20Z30JAN2015    4.34455    -3.8784    992.479
21Z30JAN2015    2.55918    -3.07662    1003.69
22Z30JAN2015    9.36503    2.13965    1010.19
23Z30JAN2015    8.74971    3.23977    1008.74
00Z31JAN2015    9.43962    3.40758    1007.63
01Z31JAN2015    10.4139    5.28618    1007.22
02Z31JAN2015    9.11797    4.9692    1013.04
03Z31JAN2015    8.10642    1.85995    1018.94
04Z31JAN2015    6.7266    -0.312323    1019.97
05Z31JAN2015    2.01378    -3.32368    1015.75
06Z31JAN2015    -0.955615    -1.77138    1014.29
07Z31JAN2015    1.08614    0.568708    1012.47
08Z31JAN2015    3.30969    1.53831    1011.83
09Z31JAN2015    4.81537    1.29125    1010.06
10Z31JAN2015    4.91792    0.116538    1008.75
11Z31JAN2015    4.47508    -0.0606    1009.29
12Z31JAN2015    3.54743    0.508108    1014.37
13Z31JAN2015    0.461492    -0.3636    1017.17
14Z31JAN2015    0.871708    -0.442846    1014.24
15Z31JAN2015    3.10925    -0.0279692    1009.24
16Z31JAN2015    1.49635    -0.997569    1006.75
17Z31JAN2015    -0.526754    1.87394    1003.39
18Z31JAN2015    -1.77138    2.96474    1005.77
19Z31JAN2015    -1.73409    3.55675    1011.8
20Z31JAN2015    -0.289015    1.97183    1016.26
21Z31JAN2015    -0.829754    1.24463    1015.34
22Z31JAN2015    -1.03486    3.62668    1014.91
23Z31JAN2015    0.736523    2.7876    1014.58
00Z01FEB2015    -0.247062    3.55209    1015.92
01Z01FEB2015    -0.964938    3.08128    1014.66
02Z01FEB2015    0.237738    6.38631    1015.31
03Z01FEB2015    -0.200446    6.86178    1013.01
04Z01FEB2015    -1.39846    2.72234    1012
05Z01FEB2015    -0.247062    1.06749    1009.66
06Z01FEB2015    -1.15606    1.5756    1007.01
07Z01FEB2015    -3.4542    5.23957    1001.34
08Z01FEB2015    -4.76409    6.09263    998.912
09Z01FEB2015    -3.90171    6.19985    1000.51
10Z01FEB2015    -3.78983    4.66154    1004.41
11Z01FEB2015    -2.03243    2.68971    1007.34
12Z01FEB2015    1.01622    0.699231    1006.54
13Z01FEB2015    1.94852    -3.1512    1002.46
14Z01FEB2015    -1.44974    -3.59871    1000.79
15Z01FEB2015    -0.125862    -4.05088    998.8
16Z01FEB2015    4.40515    -3.38428    997.576
17Z01FEB2015    1.86462    0.587354    996.886
18Z01FEB2015    -0.871708    1.42643    998.515
19Z01FEB2015    -1.07682    1.23065    1000.34
20Z01FEB2015    -0.391569    3.69194    1001.8
21Z01FEB2015    -0.633969    3.27706    1004.05
22Z01FEB2015    -1.0908    3.68262    1006.05
23Z01FEB2015    -0.699231    3.58938    1005.9
00Z02FEB2015    -2.58249    3.0906    1006.29
01Z02FEB2015    -2.44731    2.59648    1006.57
02Z02FEB2015    -0.624646    3.34698    1005.12
03Z02FEB2015    0.107215    1.96251    1002.44
04Z02FEB2015    -1.14674    2.27017    1000.04
05Z02FEB2015    -0.606    -0.149169    997.489
06Z02FEB2015    1.28658    -0.307662    995.32
07Z02FEB2015    3.18383    -0.139846    996.022
08Z02FEB2015    2.12566    0.354277    999.049
09Z02FEB2015    2.45663    0.773815    1000.93
10Z02FEB2015    1.97649    1.11877    1003.09
11Z02FEB2015    3.20248    1.17937    1004.2
12Z02FEB2015    3.5148    0.750508    1005.27
13Z02FEB2015    3.65931    0.233077    1004.7
14Z02FEB2015    3.50548    0.214431    1003.88
15Z02FEB2015    3.42623    1.3332    1002.04
16Z02FEB2015    0.582692    1.03952    1001.24
17Z02FEB2015    0.941631    -0.0652615    1001.31
18Z02FEB2015    2.48926    1.17005    1001.65
19Z02FEB2015    1.61289    -0.209769    1000.92
20Z02FEB2015    4.88063    -0.0279692    999.975
21Z02FEB2015    1.92522    -2.61512    999.919
22Z02FEB2015    2.75031    0.0606    1000.32
23Z02FEB2015    0.801785    -2.727    1001.63
00Z03FEB2015    -0.223754    -0.675923    1001.71
01Z31JAN2015    3.25842    -3.95298    1013.08
02Z31JAN2015    4.68951    -1.72011    1011.72
03Z31JAN2015    7.07622    -1.31922    1011.91
04Z31JAN2015    8.68911    -1.818    1008.86
05Z31JAN2015    9.61209    4.21403    1014.89
06Z31JAN2015    6.05534    -3.00203    1012.03
07Z31JAN2015    4.07418    0.316985    1009.67
08Z31JAN2015    2.59648    0.890354    1011.02
09Z31JAN2015    3.91569    1.44508    1016.75
10Z31JAN2015    4.19072    0.834415    1023.3
11Z31JAN2015    4.03223    -2.727    1025.78
12Z31JAN2015    2.81557    -2.79226    1027.01
13Z31JAN2015    5.24423    -0.881031    1023.33
14Z31JAN2015    4.47974    0.256385    1020.27
15Z31JAN2015    5.2722    1.38448    1016.81
16Z31JAN2015    7.272    2.41002    1012.2
17Z31JAN2015    1.98582    3.17451    1010.09
18Z31JAN2015    -4.20471    1.83198    1004.87
19Z31JAN2015    -1.92522    2.61046    1000.99
20Z31JAN2015    -2.29348    3.29105    999.596
21Z31JAN2015    -1.2726    6.16722    1004.86
22Z31JAN2015    -1.73875    4.89928    1008.89
23Z31JAN2015    -0.922985    5.31415    1010.11
00Z01FEB2015    -1.59891    5.70106    1010.82
01Z01FEB2015    -1.34252    3.61735    1013.91
02Z01FEB2015    -0.2424    -1.03486    1016.27
03Z01FEB2015    2.05108    -1.39846    1019.24
04Z01FEB2015    2.68038    -1.78071    1019.57
05Z01FEB2015    -0.615323    -0.386908    1019.44
06Z01FEB2015    -1.55229    3.55209    1018.84
07Z01FEB2015    -2.16762    3.64998    1019.57
08Z01FEB2015    -3.05797    4.63823    1020.31
09Z01FEB2015    -3.54743    5.66377    1016.86
10Z01FEB2015    -3.11391    5.95278    1014.34
11Z01FEB2015    -3.53811    5.23025    1012.14
12Z01FEB2015    -1.86928    2.38671    1012.25
13Z01FEB2015    -0.936969    1.07682    1010.87
14Z01FEB2015    0.997569    4.0602    1010.31
15Z01FEB2015    -2.81091    6.63337    1007.12
16Z01FEB2015    -1.86462    3.66863    1005.32
17Z01FEB2015    -2.7876    5.44934    1005.1
18Z01FEB2015    -3.90637    0.531415    1006.46
19Z01FEB2015    -3.92502    2.39603    1008.36
20Z01FEB2015    -3.30969    3.44488    1011.67
21Z01FEB2015    -3.19315    3.60337    1013.19
22Z01FEB2015    -3.21646    2.94143    1012.66
23Z01FEB2015    -3.29571    3.85509    1012.46
00Z02FEB2015    -3.5148    3.44022    1012.6
01Z02FEB2015    -2.53588    3.94366    1011.09
02Z02FEB2015    -0.578031    5.44468    1009.16
03Z02FEB2015    -1.52432    6.19518    1007.2
04Z02FEB2015    -0.494123    4.40982    1004.48
05Z02FEB2015    -1.49635    3.03    1002.83
06Z02FEB2015    -1.97183    3.43555    1001.24
07Z02FEB2015    -3.05797    4.20937    998.515
08Z02FEB2015    -3.64998    5.37942    996.476
09Z02FEB2015    -3.44488    6.32571    997.259
10Z02FEB2015    -2.39137    4.83868    998.962
11Z02FEB2015    -1.36117    4.59628    1000.24
12Z02FEB2015    -0.414877    3.02534    1000.25
13Z02FEB2015    1.80402    2.73166    998.521
14Z02FEB2015    1.98115    1.08614    996.756
15Z02FEB2015    3.20714    2.10235    996.265
16Z02FEB2015    1.93454    3.08594    997.24
17Z02FEB2015    2.47062    3.78517    997.607
18Z02FEB2015    -2.35408    2.94143    999.465
19Z02FEB2015    0.0326308    1.72011    1001.56
20Z02FEB2015    -1.28192    0.405554    1003.13
