tyd    u    v    psl
04Z02FEB2015    0.0606    -0.960277    1001.58
05Z02FEB2015    -0.284354    -0.428862    999.161
06Z02FEB2015    -0.498785    -0.596677    997.073
07Z02FEB2015    0.177138    -0.265708    997.34
08Z02FEB2015    0.694569    0.0233077    1000.13
09Z02FEB2015    1.35185    0.0326308    1002.29
10Z02FEB2015    1.99048    0.135185    1003.61
11Z02FEB2015    2.72234    0.298338    1004.89
12Z02FEB2015    4.73612    1.84131    1005.2
13Z02FEB2015    5.70106    3.34698    1005.02
14Z02FEB2015    5.79895    4.72214    1004.73
15Z02FEB2015    5.42603    6.1206    1002.44
16Z02FEB2015    6.03203    6.85712    1001.68
17Z02FEB2015    6.29308    6.99231    1002.09
18Z02FEB2015    5.19295    6.41428    1002.27
19Z02FEB2015    4.78274    6.15789    1001.99
20Z02FEB2015    5.18829    5.64978    1001.34
21Z02FEB2015    4.83868    5.28152    1001.24
22Z02FEB2015    4.3026    4.66154    1001.64
23Z02FEB2015    3.25375    4.09283    1002.72
00Z03FEB2015    3.333    4.10682    1003.36
01Z31JAN2015    0.936969    -4.16742    1014.97
02Z31JAN2015    -0.689908    -3.7572    1014.33
03Z31JAN2015    0.601338    -3.333    1014.39
04Z31JAN2015    -1.49635    -4.25132    1011.31
05Z31JAN2015    0.111877    -1.00689    1017.79
06Z31JAN2015    0.186462    -1.55695    1014.75
07Z31JAN2015    0.825092    -2.09769    1011.79
08Z31JAN2015    0.205108    0.0279692    1013.13
09Z31JAN2015    1.02088    1.33786    1018.66
10Z31JAN2015    1.65485    -0.372923    1024.18
11Z31JAN2015    1.63154    0.247062    1026.58
12Z31JAN2015    4.71282    3.73855    1028.19
13Z31JAN2015    4.63823    4.28395    1024.3
14Z31JAN2015    5.29551    5.94346    1021.72
15Z31JAN2015    5.40272    5.82692    1018.34
16Z31JAN2015    4.87131    6.8478    1013.38
17Z31JAN2015    5.40272    7.17877    1011.32
18Z31JAN2015    4.77342    7.10885    1005.65
19Z31JAN2015    4.74545    5.53325    1001.35
20Z31JAN2015    4.53568    5.86422    1000.21
21Z31JAN2015    3.58938    4.82469    1005.94
22Z31JAN2015    3.55209    5.08574    1009.8
23Z31JAN2015    2.39603    1.46838    1011.01
00Z01FEB2015    0.899677    -2.04642    1012.01
01Z01FEB2015    0.568708    -1.26794    1015.54
02Z01FEB2015    0    0.876369    1018.45
03Z01FEB2015    0.522092    1.0908    1021.16
04Z01FEB2015    0.675923    0.428862    1021.62
05Z01FEB2015    0.992908    1.6362    1021.26
06Z01FEB2015    1.3332    2.27017    1020.57
07Z01FEB2015    1.20734    2.27483    1021.43
08Z01FEB2015    0.950954    1.43575    1021.79
09Z01FEB2015    1.10945    1.3332    1018.06
10Z01FEB2015    0.992908    1.32388    1015.02
11Z01FEB2015    0.759831    1.3332    1012.86
12Z01FEB2015    1.17937    1.14208    1012.5
13Z01FEB2015    1.92055    -0.433523    1011.26
14Z01FEB2015    2.19092    1.30989    1010.17
15Z01FEB2015    4.46575    5.62648    1007.71
16Z01FEB2015    5.53325    5.79429    1005.61
17Z01FEB2015    6.12526    5.88752    1004.79
18Z01FEB2015    5.05311    6.47488    1006.49
19Z01FEB2015    5.10438    7.1508    1008.33
20Z01FEB2015    4.14411    5.50528    1011.67
21Z01FEB2015    3.8784    4.00426    1012.92
22Z01FEB2015    3.19782    1.58958    1012.88
23Z01FEB2015    3.333    0.904338    1012.85
00Z02FEB2015    1.42177    2.37272    1012.83
01Z02FEB2015    0.419538    0.675923    1011.87
02Z02FEB2015    0.946292    1.5756    1009.56
03Z02FEB2015    0.997569    2.03243    1008.04
04Z02FEB2015    0.867046    1.90657    1005.85
05Z02FEB2015    1.6362    2.02777    1003.9
06Z02FEB2015    0.564046    0.936969    1002.65
07Z02FEB2015    0.722538    1.07215    1000.14
08Z02FEB2015    0.936969    0.964938    998.117
09Z02FEB2015    1.25395    0.564046    998.154
10Z02FEB2015    1.59425    0.149169    999.702
11Z02FEB2015    1.41245    -0.251723    1000.73
12Z02FEB2015    2.73632    0.708554    1000.24
13Z02FEB2015    3.93434    2.27483    998.825
14Z02FEB2015    4.71282    4.67552    997.24
15Z02FEB2015    5.01115    5.94346    997.557
16Z02FEB2015    5.8176    6.4236    997.98
17Z02FEB2015    6.05534    5.92948    998.204
18Z02FEB2015    5.92015    6.16722    1000.08
19Z02FEB2015    5.14168    6.00872    1002.33
20Z02FEB2015    4.66154    5.60783    1003.39
21Z02FEB2015    4.57297    5.50062    1003.49
22Z02FEB2015    4.04622    5.29085    1003.51
23Z02FEB2015    3.98562    5.65445    1003.37
00Z03FEB2015    2.68505    4.85266    1002.5
01Z03FEB2015    2.55452    4.87131    1001.02
02Z03FEB2015    2.22822    2.43798    999.546
03Z03FEB2015    0.564046    0.927646    998.03
04Z03FEB2015    0.876369    0.209769    996.886
05Z03FEB2015    0.0885692    -0.615323    997.035
06Z03FEB2015    0.0326308    -1.17005    996.65
07Z03FEB2015    0.172477    -0.177138    997.197
08Z03FEB2015    0.978923    0.876369    998.577
09Z03FEB2015    2.14431    1.74342    1000.59
10Z03FEB2015    2.87617    1.49169    1002.13
11Z03FEB2015    2.93677    1.58026    1003.76
12Z03FEB2015    3.90171    3.89705    1004.43
13Z03FEB2015    4.1814    5.32348    1005.01
14Z03FEB2015    4.95988    5.50994    1004.34
15Z03FEB2015    5.3934    6.19518    1003.42
16Z03FEB2015    5.79429    6.81983    1002.11
17Z03FEB2015    6.14857    7.26268    1000.71
18Z03FEB2015    5.60783    6.58209    1000.97
19Z03FEB2015    5.37942    6.58675    1001.47
20Z03FEB2015    4.91792    6.13925    1001.53
21Z03FEB2015    4.33989    5.27686    1001.38
22Z03FEB2015    3.52878    5.09972    1000.81
23Z03FEB2015    2.76429    5.11837    1000.87
00Z04FEB2015    2.97872    5.06709    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
