tyd    u    v    psl
01Z30JAN2015    5.9994    0.0233077    1009.42
02Z30JAN2015    1.04418    -2.41002    1009.46
03Z30JAN2015    3.14188    -0.759831    1006.84
04Z30JAN2015    3.66397    -0.289015    1009.12
05Z30JAN2015    8.02251    -1.3332    1011.39
06Z30JAN2015    8.40475    -0.992908    1007.69
07Z30JAN2015    6.37232    -1.04418    1008.78
08Z30JAN2015    10.9639    1.62688    1003.48
09Z30JAN2015    11.6725    2.58715    1000.25
10Z30JAN2015    17.0752    -1.24463    1009.17
11Z30JAN2015    14.4694    0.708554    1017.48
12Z30JAN2015    11.0758    -1.64086    1022.85
13Z30JAN2015    12.381    2.63843    1023.68
14Z30JAN2015    12.1247    3.3936    1020.5
15Z30JAN2015    15.7607    -2.00446    1009.75
16Z30JAN2015    14.6605    -0.0559385    1007.04
17Z30JAN2015    14.0499    0.191123    1003.59
18Z30JAN2015    13.9613    0.368262    995.693
19Z30JAN2015    11.9335    -0.410215    986.457
20Z30JAN2015    6.78254    0.00466154    993.828
21Z30JAN2015    5.24889    -0.405554    1003.97
22Z30JAN2015    2.3634    2.57317    1011.42
23Z30JAN2015    3.02068    1.47771    1009.68
00Z31JAN2015    2.19092    -0.559385    1007.92
01Z31JAN2015    13.9566    -1.5756    1007.87
02Z31JAN2015    10.5024    -0.531415    1013.9
03Z31JAN2015    7.79409    4.01825    1020.58
04Z31JAN2015    4.81071    4.09749    1021.64
05Z31JAN2015    3.00203    4.23734    1018.69
06Z31JAN2015    4.84334    5.23957    1017.55
07Z31JAN2015    3.53811    6.08331    1016
08Z31JAN2015    -0.0839077    5.94812    1015.27
09Z31JAN2015    -1.09546    6.31172    1014.16
10Z31JAN2015    -0.829754    6.05534    1012.61
11Z31JAN2015    -0.806446    5.04845    1013.22
12Z31JAN2015    -0.745846    5.05777    1018.03
13Z31JAN2015    -1.15606    5.56122    1020.61
14Z31JAN2015    -0.685246    6.41428    1018.3
15Z31JAN2015    -0.615323    7.41651    1013.46
16Z31JAN2015    -1.04885    7.83138    1011.22
17Z31JAN2015    -2.10235    7.88266    1007.28
18Z31JAN2015    -2.27483    7.84537    1009.55
19Z31JAN2015    -2.08371    8.50731    1015.36
20Z31JAN2015    -2.26085    7.29531    1019.69
21Z31JAN2015    -2.13498    6.79186    1018.65
22Z31JAN2015    -3.08594    6.34435    1018.4
23Z31JAN2015    -4.35388    5.0298    1018.37
00Z01FEB2015    -5.12769    3.23511    1018.86
01Z01FEB2015    -5.67775    2.81091    1017.66
02Z01FEB2015    -6.71262    3.54743    1018.46
03Z01FEB2015    -6.71262    2.85286    1016.08
04Z01FEB2015    -6.64269    1.65485    1014.39
05Z01FEB2015    -6.6054    1.57094    1013.42
06Z01FEB2015    -5.64512    2.79692    1010.47
07Z01FEB2015    -5.16498    3.93434    1004.8
08Z01FEB2015    -4.41914    6.53082    1002.08
09Z01FEB2015    -4.39583    7.64026    1004.02
10Z01FEB2015    -5.40272    7.23005    1008.34
11Z01FEB2015    -6.08331    7.4538    1011.93
12Z01FEB2015    -4.67086    9.24849    1010.88
13Z01FEB2015    -5.34212    9.22052    1006.51
14Z01FEB2015    -5.86422    9.16925    1004.61
15Z01FEB2015    -6.68465    8.44205    1002.25
16Z01FEB2015    -6.09729    9.15992    1000.25
