tyd    u    v    psl
21Z31JAN2015    0.335631    0.671262    1019.26
22Z31JAN2015    0.233077    0.825092    1018.43
23Z31JAN2015    -0.382246    0.932308    1018.39
00Z01FEB2015    -2.3028    -0.839077    1019.14
01Z01FEB2015    -4.16742    -3.31435    1018.09
02Z01FEB2015    -4.00426    -3.62202    1018.85
03Z01FEB2015    -3.65931    -4.55898    1016.24
04Z01FEB2015    -3.26308    -4.85732    1014.27
05Z01FEB2015    -3.22578    -3.42157    1012.95
06Z01FEB2015    -3.65931    -1.79935    1010.44
07Z01FEB2015    -3.55209    -0.685246    1005.15
08Z01FEB2015    -3.40292    0.536077    1002.39
09Z01FEB2015    -2.20957    3.08128    1003.38
10Z01FEB2015    -2.9694    4.55898    1008.02
11Z01FEB2015    -3.09992    4.38651    1011.6
12Z01FEB2015    -3.38894    4.242    1010.11
13Z01FEB2015    -3.32834    4.3632    1005.75
14Z01FEB2015    -2.68505    4.77808    1003.93
15Z01FEB2015    -2.68038    4.13945    1002.23
16Z01FEB2015    -2.61512    2.727    1000.87
17Z01FEB2015    -1.22598    3.43089    1000.54
18Z01FEB2015    0.200446    1.07682    1001.76
19Z01FEB2015    -2.74098    -3.20248    1003.06
20Z01FEB2015    -4.76409    -3.91103    1004.75
21Z01FEB2015    -4.88063    -4.63357    1006.69
22Z01FEB2015    -5.08108    -5.14634    1008.43
23Z01FEB2015    -5.14168    -5.70106    1008.97
00Z02FEB2015    -4.70349    -5.40738    1008.8
01Z02FEB2015    -4.57297    -5.5752    1008.54
02Z02FEB2015    -3.42157    -5.87354    1007.11
03Z02FEB2015    -3.31435    -5.78031    1003.9
04Z02FEB2015    -2.50791    -5.07175    1001.97
05Z02FEB2015    -0.806446    -2.15829    999.18
06Z02FEB2015    -0.251723    -0.508108    997.197
07Z02FEB2015    -0.950954    1.03952    998.266
08Z02FEB2015    -0.769154    1.32388    1001.81
09Z02FEB2015    -0.139846    2.13498    1003.13
10Z02FEB2015    0.214431    3.09992    1004.38
11Z02FEB2015    3.17451    1.38914    1005.85
12Z02FEB2015    4.46109    1.16072    1006.6
13Z02FEB2015    4.7268    1.39846    1006.97
14Z02FEB2015    4.41448    2.29814    1006.18
15Z02FEB2015    3.52412    4.4238    1004.56
16Z02FEB2015    1.66417    5.85489    1004.34
17Z02FEB2015    1.79469    4.82935    1004.89
18Z02FEB2015    1.46372    3.36097    1004.54
19Z02FEB2015    1.16538    1.66417    1003.45
20Z02FEB2015    1.2726    1.22132    1002.94
21Z02FEB2015    0.857723    0.456831    1003.11
22Z02FEB2015    0.629308    0.228415    1003.42
23Z02FEB2015    0.531415    0.200446    1004.39
00Z03FEB2015    0.219092    0.358938    1004.44
01Z31JAN2015    4.6056    -10.1994    1010.88
02Z31JAN2015    4.47042    -6.67532    1011.2
03Z31JAN2015    6.34435    -3.95298    1012.42
04Z31JAN2015    6.71262    -1.48703    1010.31
05Z31JAN2015    8.26491    -3.28172    1015.9
06Z31JAN2015    6.19985    -1.22598    1012.56
07Z31JAN2015    5.50062    -0.550062    1011.21
08Z31JAN2015    3.73855    0.223754    1013.37
09Z31JAN2015    3.74788    1.46838    1020.09
10Z31JAN2015    6.21849    0.773815    1025.41
11Z31JAN2015    6.08331    0.428862    1027.94
12Z31JAN2015    7.57966    -0.629308    1029.14
13Z31JAN2015    6.3024    0.731862    1025.18
14Z31JAN2015    6.64269    1.40312    1023.28
15Z31JAN2015    5.02048    1.80868    1020.01
16Z31JAN2015    3.06729    4.9086    1015.89
17Z31JAN2015    1.31922    5.58918    1014.31
18Z31JAN2015    0.745846    2.1816    1008.58
19Z31JAN2015    -0.419538    1.57094    1004.48
20Z31JAN2015    -3.11857    -2.27949    1003.79
21Z31JAN2015    -4.11614    -4.13012    1008.1
22Z31JAN2015    -4.545    -5.40738    1012.25
23Z31JAN2015    -4.9086    -6.55412    1013.08
00Z01FEB2015    -4.70349    -6.07865    1013.28
01Z01FEB2015    -3.57074    -5.92948    1015.88
02Z01FEB2015    -1.49635    -2.32611    1019.03
03Z01FEB2015    -1.72943    -1.43575    1021.54
04Z01FEB2015    -2.16295    -3.23045    1022.33
05Z01FEB2015    -3.08128    -3.95765    1022.54
06Z01FEB2015    -3.20714    -3.64066    1022.29
07Z01FEB2015    -4.30726    -3.30037    1023.11
08Z01FEB2015    -5.03446    -3.16518    1023.57
09Z01FEB2015    -5.22558    -2.11168    1021
10Z01FEB2015    -5.53791    -0.876369    1018.37
11Z01FEB2015    -5.40272    -0.0792462    1016.16
12Z01FEB2015    -4.51703    0.960277    1015.2
13Z01FEB2015    -5.00649    0.624646    1013.79
14Z01FEB2015    -3.19782    2.62445    1013.13
15Z01FEB2015    -1.88792    4.81537    1010.85
16Z01FEB2015    -1.15606    3.6966    1009.68
17Z01FEB2015    -0.983585    2.49392    1009.53
18Z01FEB2015    -0.764492    0.633969    1011.31
19Z01FEB2015    -3.77585    -2.84354    1013.21
20Z01FEB2015    -4.68018    -5.08574    1016.41
21Z01FEB2015    -5.14168    -6.21849    1016.56
22Z01FEB2015    -5.44934    -6.86645    1016.38
23Z01FEB2015    -5.33746    -6.89908    1016.35
00Z02FEB2015    -5.33746    -7.17877    1015.45
01Z02FEB2015    -5.76166    -7.51906    1013.98
02Z02FEB2015    -6.01805    -7.2114    1011.67
03Z02FEB2015    -4.76875    -6.97832    1009.2
04Z02FEB2015    -3.70126    -6.62405    1007
05Z02FEB2015    -3.44954    -6.10662    1005.14
06Z02FEB2015    -3.82712    -4.9086    1003.24
07Z02FEB2015    -4.78274    -4.34922    1001.19
08Z02FEB2015    -5.53791    -3.58472    999.528
09Z02FEB2015    -5.65911    -2.61046    1000.14
10Z02FEB2015    -5.09506    -1.21666    1001.67
11Z02FEB2015    -4.20471    0.0419538    1002.9
12Z02FEB2015    -3.16518    1.97183    1002.57
13Z02FEB2015    -1.84131    4.77808    1001.53
14Z02FEB2015    -0.997569    4.08351    1000.05
15Z02FEB2015    -0.219092    3.76186    999.876
16Z02FEB2015    0.554723    3.33766    1000.82
17Z02FEB2015    0.694569    2.53122    1001.16
18Z02FEB2015    1.05351    0.806446    1003.11
19Z02FEB2015    -0.0139846    0.960277    1005.23
20Z02FEB2015    -0.4242    1.12809    1006.79
21Z02FEB2015    -1.13275    0.116538    1006.37
22Z02FEB2015    -4.25598    -3.72923    1006.02
23Z02FEB2015    -3.73389    -4.89928    1005.43
00Z03FEB2015    -4.35388    -6.07865    1003.77
01Z03FEB2015    -4.4844    -6.61472    1002.46
02Z03FEB2015    -3.52412    -6.64269    1000.42
03Z03FEB2015    -3.01135    -5.78497    998.415
04Z03FEB2015    -1.71078    -5.71971    996.948
05Z03FEB2015    -2.2422    -2.55918    996.675
06Z03FEB2015    -0.219092    0.526754    996.439
07Z03FEB2015    0.312323    2.23288    997.694
08Z03FEB2015    0.466154    1.99514    998.95
09Z03FEB2015    0.540738    2.37272    1001.46
10Z03FEB2015    -0.223754    1.70146    1003.66
11Z03FEB2015    1.19802    1.74808    1004.87
12Z03FEB2015    2.28882    2.00446    1006.18
13Z03FEB2015    1.49169    3.77585    1006.87
14Z03FEB2015    1.18403    4.95988    1006.5
15Z03FEB2015    0.811108    5.14634    1005.72
16Z03FEB2015    0.638631    4.62891    1004.51
17Z03FEB2015    1.50102    4.07885    1003.49
18Z03FEB2015    1.47305    1.89258    1002.75
19Z03FEB2015    1.4544    1.54297    1002.71
20Z03FEB2015    1.17937    1.04885    1002.43
21Z03FEB2015    0.438185    1.01155    1003.03
22Z03FEB2015    0.186462    0.0839077    1002.03
23Z03FEB2015    -0.960277    -0.316985    1002.07
00Z04FEB2015    -1.24929    -0.596677    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
