tyd    u    v    psl
01Z30JAN2015    -1.12343    4.33057    1010.45
02Z30JAN2015    -0.792462    -0.237738    1010.38
03Z30JAN2015    -0.400892    -2.27017    1008.53
04Z30JAN2015    0.293677    -2.32145    1009.88
05Z30JAN2015    -1.818    3.34232    1012.91
06Z30JAN2015    -0.792462    0.358938    1009.01
07Z30JAN2015    -0.596677    -1.07682    1010.07
08Z30JAN2015    0.316985    1.11877    1004.68
09Z30JAN2015    1.66417    -4.44711    1000.68
10Z30JAN2015    2.13965    -2.82023    1010.07
11Z30JAN2015    2.8482    -1.2726    1018.32
12Z30JAN2015    2.99737    -3.37962    1023.57
13Z30JAN2015    1.96717    -0.163154    1024.37
14Z30JAN2015    2.59182    -1.72943    1021.67
15Z30JAN2015    1.24929    -3.53345    1011.41
16Z30JAN2015    1.40312    -1.79003    1008.22
17Z30JAN2015    -0.7878    0.0233077    1004.33
18Z30JAN2015    -1.49169    2.89948    996.88
19Z30JAN2015    -1.79003    2.37738    987.836
20Z30JAN2015    -1.00223    3.22578    994.854
21Z30JAN2015    -1.59891    2.00912    1005.65
22Z30JAN2015    -0.526754    2.55452    1012.54
23Z30JAN2015    -1.18403    3.72923    1010.58
00Z31JAN2015    -1.62222    3.30969    1009.42
01Z31JAN2015    0.214431    1.5756    1009.39
02Z31JAN2015    -1.24929    1.66417    1014.99
03Z31JAN2015    -0.256385    1.34718    1021.21
04Z31JAN2015    -0.5454    1.88326    1022.06
05Z31JAN2015    -0.214431    2.47994    1018.13
06Z31JAN2015    1.13275    0.671262    1016.88
07Z31JAN2015    2.2422    0.820431    1015.5
08Z31JAN2015    0.801785    0.340292    1014.62
09Z31JAN2015    2.86218    1.30057    1012.44
10Z31JAN2015    3.64998    0.671262    1011.33
11Z31JAN2015    5.04378    0.927646    1011.67
12Z31JAN2015    4.96454    0.330969    1016.81
13Z31JAN2015    4.87597    -0.0745846    1019.25
14Z31JAN2015    5.04845    0.307662    1016.92
15Z31JAN2015    3.93434    0.475477    1012.06
16Z31JAN2015    1.14674    -0.386908    1009.3
17Z31JAN2015    1.13275    0.0652615    1004.98
18Z31JAN2015    2.76429    -0.941631    1007.2
19Z31JAN2015    0.470815    -0.303    1013.26
20Z31JAN2015    3.75254    -1.03486    1017.48
21Z31JAN2015    1.31922    -2.39137    1017.1
22Z31JAN2015    0.960277    -2.51257    1015.95
23Z31JAN2015    3.92968    -2.0604    1016.06
00Z01FEB2015    3.95298    1.80868    1016.97
01Z01FEB2015    5.34212    0.410215    1015.91
02Z01FEB2015    5.93414    1.42177    1016.22
03Z01FEB2015    7.23471    1.27726    1013.77
04Z01FEB2015    5.92948    1.29125    1012.28
05Z01FEB2015    4.36786    0.111877    1011.03
06Z01FEB2015    3.40758    -0.265708    1008.32
07Z01FEB2015    5.42137    0.368262    1002.26
08Z01FEB2015    6.86178    0    999.267
09Z01FEB2015    3.28172    -0.382246    1000.2
10Z01FEB2015    3.91103    -0.512769    1004.57
11Z01FEB2015    4.04622    -1.36117    1008.33
12Z01FEB2015    4.04155    -1.47305    1007.05
13Z01FEB2015    2.35408    -1.02554    1003.18
14Z01FEB2015    0.722538    -1.05817    1000.88
15Z01FEB2015    0.270369    -0.950954    999.204
16Z01FEB2015    0.843738    -1.53365    997.601
17Z01FEB2015    1.54763    -2.10702    997.284
18Z01FEB2015    2.02311    0.326308    1000.5
19Z01FEB2015    5.74302    -1.46838    1001.16
20Z01FEB2015    5.79429    -0.7272    1001.68
21Z01FEB2015    3.59405    -0.405554    1004.87
22Z01FEB2015    2.08837    1.68748    1006.27
23Z01FEB2015    -4.7268    -0.377585    1005.45
00Z02FEB2015    -0.186462    1.24463    1005.64
01Z02FEB2015    5.94812    -0.0466154    1006.34
02Z02FEB2015    0.400892    0.797123    1005.91
03Z02FEB2015    -1.0908    0.0372923    1003.9
04Z02FEB2015    0.358938    -0.498785    1001.58
05Z02FEB2015    -0.0932308    -0.0419538    998.968
06Z02FEB2015    0.745846    0.522092    996.749
07Z02FEB2015    1.85063    0.564046    997.738
08Z02FEB2015    2.11634    1.00223    1000.62
09Z02FEB2015    3.42157    1.12809    1002.65
10Z02FEB2015    3.56142    1.58958    1004.74
11Z02FEB2015    3.90637    1.74342    1005.66
12Z02FEB2015    4.33523    2.16295    1006.76
13Z02FEB2015    4.64289    1.9998    1007.39
14Z02FEB2015    4.74078    1.79935    1006.05
15Z02FEB2015    4.13012    1.27726    1004.28
16Z02FEB2015    2.66174    0.941631    1003.56
17Z02FEB2015    2.02311    1.62688    1003.43
18Z02FEB2015    -0.279692    -0.783138    1003.05
19Z02FEB2015    -0.438185    -1.12343    1002.3
20Z02FEB2015    -0.475477    -1.60823    1001.65
21Z02FEB2015    -1.37982    -1.73409    1001.77
22Z02FEB2015    -1.64552    -2.18626    1001.87
23Z02FEB2015    -0.200446    -2.09303    1002.84
00Z03FEB2015    -0.862385    -1.77605    1003.03
01Z31JAN2015    0.191123    -2.46129    1013.43
02Z31JAN2015    0.647954    -3.93434    1012.55
03Z31JAN2015    -0.4848    -0.307662    1013.41
04Z31JAN2015    -0.862385    1.22132    1011.13
05Z31JAN2015    -1.67815    3.76652    1017.37
06Z31JAN2015    1.03952    2.22822    1013.55
07Z31JAN2015    5.43535    1.36117    1011.45
08Z31JAN2015    2.92278    2.46129    1013.6
09Z31JAN2015    3.59405    2.6664    1020.21
10Z31JAN2015    4.44711    3.20714    1025.74
11Z31JAN2015    4.43778    2.37738    1028.35
12Z31JAN2015    4.50771    2.41002    1029.81
13Z31JAN2015    3.81314    2.59182    1026.27
14Z31JAN2015    3.99028    2.63377    1023.8
15Z31JAN2015    4.01825    2.61046    1020.31
16Z31JAN2015    3.62668    2.85286    1015.58
17Z31JAN2015    0.0885692    1.87394    1013.11
18Z31JAN2015    1.60357    -2.01845    1006.55
19Z31JAN2015    2.99737    -4.41448    1001.5
20Z31JAN2015    2.63843    -1.12809    1000.39
21Z31JAN2015    9.35571    0.857723    1004.88
22Z31JAN2015    8.41874    0.801785    1008.54
23Z31JAN2015    3.42623    0.657277    1009.71
00Z01FEB2015    5.65911    1.18403    1011.11
01Z01FEB2015    -0.564046    -2.26551    1015.57
02Z01FEB2015    -0.0839077    -0.647954    1018.39
03Z01FEB2015    -0.7272    -0.489462    1020.91
04Z01FEB2015    -1.34252    0.312323    1021.55
05Z01FEB2015    -0.0139846    -2.04642    1021.13
06Z01FEB2015    0.871708    0.186462    1020.35
07Z01FEB2015    2.90414    1.33786    1020.77
08Z01FEB2015    6.29774    1.99048    1020.73
09Z01FEB2015    7.76612    1.58026    1017.78
10Z01FEB2015    6.63337    0.699231    1014.67
11Z01FEB2015    1.01622    1.17005    1012.58
12Z01FEB2015    -5.59851    0.498785    1011.92
13Z01FEB2015    -5.87354    -1.11877    1010.63
14Z01FEB2015    -0.172477    0.237738    1010.4
15Z01FEB2015    0.419538    -0.396231    1007.71
16Z01FEB2015    4.31658    -0.573369    1005.74
17Z01FEB2015    1.43109    -1.78071    1005.62
18Z01FEB2015    0.811108    -2.65242    1006.93
19Z01FEB2015    -0.447508    -3.67329    1008.85
20Z01FEB2015    -5.66843    -1.37049    1011.49
21Z01FEB2015    -4.63823    0.219092    1011.93
22Z01FEB2015    1.96251    -0.839077    1012.06
23Z01FEB2015    0.974262    -1.62688    1012.06
00Z02FEB2015    3.03466    0.825092    1011.64
01Z02FEB2015    0.801785    1.67815    1010.62
02Z02FEB2015    6.47954    2.78294    1009.01
03Z02FEB2015    5.6964    1.33786    1007.46
04Z02FEB2015    0.144508    0.759831    1005.79
05Z02FEB2015    -1.12809    -2.10702    1004.06
06Z02FEB2015    -0.1818    -1.67815    1002.04
07Z02FEB2015    1.71078    -1.30057    999.59
08Z02FEB2015    2.30746    -0.661938    997.713
09Z02FEB2015    4.20937    -0.1212    998.204
10Z02FEB2015    3.78983    -0.633969    999.658
11Z02FEB2015    3.11391    -0.261046    1000.62
12Z02FEB2015    -1.0302    -0.522092    1000.66
13Z02FEB2015    -2.51723    0.876369    999.198
14Z02FEB2015    1.10012    -0.4242    997.719
15Z02FEB2015    -0.289015    0.0839077    997.626
16Z02FEB2015    -1.01622    -0.438185    998.378
17Z02FEB2015    0.382246    -1.515    998.483
18Z02FEB2015    0.7878    -2.63843    1001.01
19Z02FEB2015    1.83665    -2.36806    1003.1
20Z02FEB2015    3.31902    -1.76672    1004.01
21Z02FEB2015    4.81071    0.619985    1003.41
22Z02FEB2015    6.63803    2.73632    1003.49
23Z02FEB2015    7.38854    3.51014    1003.1
00Z03FEB2015    5.17897    -0.312323    1001.78
01Z03FEB2015    3.73855    0.438185    1000.78
02Z03FEB2015    1.30057    -1.49635    999.161
03Z03FEB2015    -1.49635    -1.97649    997.582
04Z03FEB2015    0.261046    0.0326308    996.513
05Z03FEB2015    0.0372923    -0.354277    996.364
06Z03FEB2015    0.913662    0.680585    996.283
07Z03FEB2015    1.39846    1.23065    997.153
08Z03FEB2015    1.72943    1.40312    998.347
09Z03FEB2015    3.65931    1.0908    1000.9
10Z03FEB2015    4.57763    0.839077    1003.29
11Z03FEB2015    4.69883    1.02554    1005.23
12Z03FEB2015    4.76409    1.07682    1006.74
13Z03FEB2015    4.30726    1.23065    1007
14Z03FEB2015    3.68728    1.1514    1006.01
15Z03FEB2015    3.94832    1.43109    1005.35
16Z03FEB2015    3.56608    1.02554    1003.6
17Z03FEB2015    2.97406    0.592015    1002.83
18Z03FEB2015    0.307662    -1.82732    1001.8
19Z03FEB2015    0.186462    -2.03709    1002.16
20Z03FEB2015    -0.149169    -1.40778    1002.16
21Z03FEB2015    0.396231    -1.54297    1002.34
22Z03FEB2015    0.214431    -1.34718    1001.37
23Z03FEB2015    -0.909    -1.70146    1000.84
00Z04FEB2015    -0.988246    -1.515    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
