tyd    u    v    psl
14Z02FEB2015    4.00892    4.3632    1005.7
15Z02FEB2015    2.38205    6.06932    1003.56
16Z02FEB2015    1.95785    6.41894    1003.03
17Z02FEB2015    1.85995    5.57054    1003.54
18Z02FEB2015    2.0604    5.18829    1003.31
19Z02FEB2015    1.95785    4.58229    1002.59
20Z02FEB2015    1.45906    3.85509    1002.21
21Z02FEB2015    1.10478    4.15809    1001.96
22Z02FEB2015    0.825092    3.52412    1002.08
23Z02FEB2015    0.508108    3.30969    1003.21
00Z03FEB2015    0.839077    2.78294    1003.89
01Z31JAN2015    -0.419538    -5.80362    1014.76
02Z31JAN2015    0.708554    -6.09729    1014.07
03Z31JAN2015    1.84131    -5.27686    1014.57
04Z31JAN2015    -0.755169    -2.82489    1012
05Z31JAN2015    1.05351    -1.99514    1018.12
06Z31JAN2015    1.73409    -2.52189    1014.9
07Z31JAN2015    1.61755    -1.23997    1012.19
08Z31JAN2015    1.90191    0.0885692    1013.22
09Z31JAN2015    2.50325    1.57094    1019.14
10Z31JAN2015    3.636    1.96717    1025.04
11Z31JAN2015    2.45663    3.16518    1027.43
12Z31JAN2015    5.74768    2.424    1028.66
13Z31JAN2015    4.92725    3.09526    1024.97
14Z31JAN2015    4.32591    3.8178    1022.58
15Z31JAN2015    1.76672    5.64512    1019.31
16Z31JAN2015    1.75274    7.67755    1014.78
17Z31JAN2015    0.992908    7.64026    1012.18
18Z31JAN2015    0.895015    6.75457    1006.64
19Z31JAN2015    -0.0326308    5.79895    1001.79
20Z31JAN2015    0.0326308    5.45866    1001.06
21Z31JAN2015    0.0839077    5.20694    1005.89
22Z31JAN2015    -0.498785    3.8178    1009.97
23Z31JAN2015    0.247062    2.94609    1011.06
00Z01FEB2015    0.638631    1.80868    1012.08
01Z01FEB2015    -0.517431    0.592015    1015.68
02Z01FEB2015    0.177138    1.49169    1018.25
03Z01FEB2015    -0.358938    1.48703    1020.96
04Z01FEB2015    -0.330969    1.62222    1021.81
05Z01FEB2015    -0.419538    2.45663    1021.51
06Z01FEB2015    -0.4848    2.73632    1021.09
07Z01FEB2015    1.17005    3.95765    1021.61
08Z01FEB2015    1.09546    3.72923    1021.51
09Z01FEB2015    0.610662    4.13478    1018.89
10Z01FEB2015    0.568708    4.03689    1015.94
11Z01FEB2015    1.04885    4.53568    1013.6
12Z01FEB2015    1.55229    4.52635    1013
13Z01FEB2015    1.46838    4.05088    1012.31
14Z01FEB2015    1.64552    5.33746    1011.25
15Z01FEB2015    1.64086    6.70329    1008.66
16Z01FEB2015    2.00446    6.79652    1006.62
17Z01FEB2015    2.3634    6.10195    1005.97
18Z01FEB2015    1.67815    5.97609    1007.61
19Z01FEB2015    0.950954    6.10662    1009.37
20Z01FEB2015    0.298338    6.13458    1012.51
21Z01FEB2015    -0.251723    5.84091    1013.33
22Z01FEB2015    -0.195785    4.61492    1013.26
23Z01FEB2015    0.0139846    3.99494    1013.49
00Z02FEB2015    0.125862    3.92968    1013.2
01Z02FEB2015    -0.508108    3.0906    1012.05
02Z02FEB2015    -0.442846    3.74322    1009.99
03Z02FEB2015    -0.652615    1.74808    1008.22
04Z02FEB2015    -0.619985    1.15606    1005.94
05Z02FEB2015    -1.18869    1.01622    1004.39
06Z02FEB2015    -0.330969    0.247062    1002.75
07Z02FEB2015    0.358938    1.05351    1000.25
08Z02FEB2015    0.801785    1.66883    998.278
09Z02FEB2015    1.08614    1.73409    998.8
10Z02FEB2015    1.16072    1.94852    1000.5
11Z02FEB2015    1.43109    2.29348    1001.34
12Z02FEB2015    1.86462    4.20471    1001.12
13Z02FEB2015    2.01845    5.57986    999.832
14Z02FEB2015    1.71078    6.37232    998.689
15Z02FEB2015    1.50568    6.88975    998.34
16Z02FEB2015    1.74342    6.96434    999.329
17Z02FEB2015    1.29591    6.26977    999.546
18Z02FEB2015    1.19335    6.06466    1000.73
19Z02FEB2015    1.12343    6.11594    1003.52
20Z02FEB2015    0.708554    5.77098    1004.82
21Z02FEB2015    0.596677    5.16498    1003.71
22Z02FEB2015    0.461492    5.25822    1003.83
23Z02FEB2015    0.764492    4.86665    1003.94
00Z03FEB2015    1.33786    3.53345    1002.51
01Z03FEB2015    0.834415    2.55452    1001.36
02Z03FEB2015    -0.153831    1.818    1000.15
03Z03FEB2015    -0.0606    1.61289    998.546
04Z03FEB2015    0.195785    0.619985    997.265
05Z03FEB2015    -0.0559385    0.233077    996.905
06Z03FEB2015    0.125862    0.890354    997.029
07Z03FEB2015    0.657277    1.17471    997.327
08Z03FEB2015    1.99514    1.56628    998.129
09Z03FEB2015    1.64086    1.85063    1000.69
10Z03FEB2015    1.31455    2.55452    1003.01
11Z03FEB2015    2.20491    3.46818    1004.51
12Z03FEB2015    2.70835    3.85975    1005.46
13Z03FEB2015    1.72477    5.62648    1005.74
14Z03FEB2015    2.21889    6.05534    1005.35
15Z03FEB2015    2.16762    6.13458    1004.6
16Z03FEB2015    1.88326    6.31638    1002.96
17Z03FEB2015    1.60357    5.74302    1002.43
18Z03FEB2015    1.52432    4.84334    1002.21
19Z03FEB2015    1.43109    3.44954    1002.18
20Z03FEB2015    1.19335    2.57783    1002.04
21Z03FEB2015    1.49635    2.53588    1001.78
22Z03FEB2015    1.40312    2.80625    1001.67
23Z03FEB2015    1.0302    2.98805    1001.49
00Z04FEB2015    0.964938    2.77362    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
