tyd    u    v    psl
01Z30JAN2015    4.94123    -4.26531    1010.09
02Z30JAN2015    5.88286    -4.38651    1010.45
03Z30JAN2015    5.65445    -5.44002    1007.98
04Z30JAN2015    5.50528    -6.9084    1010.62
05Z30JAN2015    5.90151    -6.34902    1012.28
06Z30JAN2015    5.83158    -9.29977    1009.27
07Z30JAN2015    4.84334    -8.19498    1010.08
08Z30JAN2015    5.60317    -7.13682    1005.59
09Z30JAN2015    6.32571    -5.04845    1002.38
10Z30JAN2015    8.40475    -4.22335    1011.19
11Z30JAN2015    8.35348    -6.666    1018.99
12Z30JAN2015    7.31862    -8.08311    1024.99
13Z30JAN2015    9.07135    -7.06223    1024.95
14Z30JAN2015    8.53528    -7.34192    1021.88
15Z30JAN2015    9.7566    -7.98988    1011.59
16Z30JAN2015    8.63317    -6.87577    1008.34
17Z30JAN2015    10.3113    -5.96677    1003.97
18Z30JAN2015    5.24423    -5.58452    996.669
19Z30JAN2015    6.52149    -6.94103    987.426
20Z30JAN2015    5.68242    -7.15546    994.475
21Z30JAN2015    4.19538    -7.00163    1004.94
22Z30JAN2015    4.42846    -8.21363    1011.64
23Z30JAN2015    6.87577    -2.96008    1010.91
00Z31JAN2015    6.74058    -2.4846    1009.37
01Z31JAN2015    3.55675    5.89685    1009.67
02Z31JAN2015    6.17654    6.86645    1014.81
03Z31JAN2015    4.03223    4.13012    1020.83
04Z31JAN2015    2.87151    2.44265    1021.82
05Z31JAN2015    2.28882    2.76895    1018.57
06Z31JAN2015    0.815769    5.02514    1017.58
07Z31JAN2015    0.2424    6.47022    1015.89
08Z31JAN2015    -0.885692    5.72437    1015.32
09Z31JAN2015    -0.741185    7.61229    1014.12
10Z31JAN2015    -0.177138    8.41408    1013.04
11Z31JAN2015    0.321646    8.69377    1013.31
12Z31JAN2015    0.358938    10.0503    1018.4
13Z31JAN2015    -1.39846    8.02251    1020.6
14Z31JAN2015    -1.09546    8.01785    1018.63
15Z31JAN2015    -1.17937    7.76146    1013.69
16Z31JAN2015    -1.19335    9.08534    1011.42
17Z31JAN2015    -1.50102    9.06203    1007.09
18Z31JAN2015    -2.3028    9.36503    1009.68
19Z31JAN2015    -0.955615    9.67735    1015.65
20Z31JAN2015    -0.685246    9.77058    1020.21
21Z31JAN2015    -2.60114    8.50731    1018.97
22Z31JAN2015    -2.76429    10.7495    1018.03
23Z31JAN2015    -3.8784    10.1528    1018.12
00Z01FEB2015    -2.74565    10.6003    1018.75
01Z01FEB2015    -4.12546    10.3393    1017.86
02Z01FEB2015    -4.83868    9.52352    1018.24
03Z01FEB2015    -6.12992    8.92685    1016.18
04Z01FEB2015    -4.65688    10.4558    1014.41
05Z01FEB2015    -5.0298    10.0037    1013.2
06Z01FEB2015    -4.50771    10.3952    1010.18
07Z01FEB2015    -3.68262    10.1855    1004.88
08Z01FEB2015    -4.03689    10.7635    1002.29
09Z01FEB2015    -4.26065    10.6283    1003.74
10Z01FEB2015    -5.66377    8.67512    1008.55
11Z01FEB2015    -4.52169    8.9082    1012.1
12Z01FEB2015    -5.35145    9.02008    1010.9
13Z01FEB2015    -4.78274    9.03872    1007.09
14Z01FEB2015    -5.30017    9.01075    1004.52
15Z01FEB2015    -5.3328    8.93151    1002.82
16Z01FEB2015    -5.42137    8.61918    1001.45
17Z01FEB2015    -4.84334    8.5446    1000.48
18Z01FEB2015    -4.47508    9.06669    1001.83
19Z01FEB2015    -4.38185    10.3626    1003.18
20Z01FEB2015    -5.24889    10.4512    1004.99
21Z01FEB2015    -6.65202    10.7775    1006.67
22Z01FEB2015    -7.50042    10.1295    1008.7
23Z01FEB2015    -7.59365    9.4536    1008.21
00Z02FEB2015    -7.91529    9.10865    1008.63
01Z02FEB2015    -8.11574    8.80098    1008.2
02Z02FEB2015    -7.27666    7.90131    1007.08
03Z02FEB2015    -6.73592    7.7568    1005.09
04Z02FEB2015    -5.68242    7.62162    1002.86
05Z02FEB2015    -3.93434    7.25335    999.54
06Z02FEB2015    -3.71991    7.64026    997.893
07Z02FEB2015    -3.31902    6.95502    998.832
08Z02FEB2015    -2.53588    6.10662    1000.93
09Z02FEB2015    -1.20734    5.9994    1003.38
10Z02FEB2015    -0.843738    5.74768    1005.41
11Z02FEB2015    0.0139846    5.53325    1007.12
12Z02FEB2015    0.867046    5.80362    1008.01
13Z02FEB2015    1.71078    6.19985    1008.63
14Z02FEB2015    0.932308    6.75923    1007.37
15Z02FEB2015    -0.414877    7.00629    1005.44
16Z02FEB2015    -0.745846    8.18566    1004.37
17Z02FEB2015    -1.30057    9.33706    1004.68
18Z02FEB2015    -1.34718    9.11331    1004.59
19Z02FEB2015    -1.30523    9.20654    1003.83
20Z02FEB2015    -1.91123    8.88489    1003.13
21Z02FEB2015    -2.06972    8.31152    1002.7
22Z02FEB2015    -2.41934    7.45846    1003.08
23Z02FEB2015    -1.88792    7.14614    1004.13
00Z03FEB2015    -1.2726    6.81051    1004.59
01Z31JAN2015    6.71728    -5.79429    1012.97
02Z31JAN2015    4.73146    -4.848    1012.85
03Z31JAN2015    5.78963    0.680585    1014.45
04Z31JAN2015    3.72923    2.94609    1011.1
05Z31JAN2015    5.61249    4.7874    1017.2
06Z31JAN2015    6.21849    5.16032    1013.47
07Z31JAN2015    7.35125    5.50994    1012.08
08Z31JAN2015    8.16702    4.99717    1013.6
09Z31JAN2015    4.55898    6.59608    1020.44
10Z31JAN2015    6.39563    6.85246    1025.95
11Z31JAN2015    3.2118    5.55189    1028.39
12Z31JAN2015    4.82935    4.61958    1029.85
13Z31JAN2015    4.3632    4.85732    1026.8
14Z31JAN2015    3.61269    6.61938    1023.97
15Z31JAN2015    2.58249    6.66134    1020.86
16Z31JAN2015    0.6666    7.94326    1016.17
17Z31JAN2015    -0.713215    8.82429    1014.08
18Z31JAN2015    -2.27017    9.8172    1007.87
19Z31JAN2015    -3.41225    8.96414    1002.79
20Z31JAN2015    -5.06243    8.20897    1003.24
21Z31JAN2015    -6.363    9.0294    1008.13
22Z31JAN2015    -8.15303    9.80788    1012.02
23Z31JAN2015    -8.09709    9.60277    1012.72
00Z01FEB2015    -9.20188    7.60297    1013.8
01Z01FEB2015    -7.26734    6.77788    1017.07
02Z01FEB2015    -6.03203    8.96414    1019.44
03Z01FEB2015    -6.23714    8.80098    1022.08
04Z01FEB2015    -6.04602    9.5142    1022.89
05Z01FEB2015    -8.75437    8.43272    1022.79
06Z01FEB2015    -8.05048    10.041    1022.64
07Z01FEB2015    -9.56082    9.07602    1023.36
08Z01FEB2015    -8.71242    9.52818    1023.75
09Z01FEB2015    -9.09466    10.4698    1021.32
10Z01FEB2015    -8.58655    10.2927    1018.63
11Z01FEB2015    -9.03406    10.1994    1016.73
12Z01FEB2015    -8.5446    10.6936    1016.18
13Z01FEB2015    -7.97123    9.97569    1014.64
14Z01FEB2015    -7.12749    9.37435    1014.59
15Z01FEB2015    -7.4538    10.0596    1011.95
16Z01FEB2015    -8.33017    10.8054    1009.57
17Z01FEB2015    -8.16702    11.197    1009.45
18Z01FEB2015    -9.2112    12.5862    1010.81
19Z01FEB2015    -9.84051    12.6794    1013.08
20Z01FEB2015    -9.57946    13.3833    1016.34
21Z01FEB2015    -10.4418    12.6001    1017.15
22Z01FEB2015    -11.5047    11.4021    1016.53
23Z01FEB2015    -11.4581    10.3673    1016.81
00Z02FEB2015    -10.9966    10.8894    1016.14
01Z02FEB2015    -11.8356    10.577    1014.56
02Z02FEB2015    -11.2809    10.6609    1012.21
03Z02FEB2015    -10.7775    10.5211    1010.28
04Z02FEB2015    -9.56082    11.5093    1007.76
05Z02FEB2015    -9.62142    9.79389    1006.09
06Z02FEB2015    -10.1202    9.41165    1004.38
07Z02FEB2015    -8.55858    9.80322    1002.24
08Z02FEB2015    -8.83362    10.577    1000.5
09Z02FEB2015    -8.6052    10.9639    1000.9
10Z02FEB2015    -7.70086    10.5351    1002.82
11Z02FEB2015    -6.74991    10.1948    1004.15
12Z02FEB2015    -6.05534    9.8172    1004.39
13Z02FEB2015    -5.26288    10.1855    1002.77
14Z02FEB2015    -4.58229    9.35105    1001.34
15Z02FEB2015    -3.83645    9.49089    1001.19
16Z02FEB2015    -3.34232    9.50488    1001.51
17Z02FEB2015    -2.94609    8.63317    1001.67
18Z02FEB2015    -3.18383    9.91975    1003.67
19Z02FEB2015    -3.90637    9.8172    1005.77
20Z02FEB2015    -4.12546    9.68668    1006.9
21Z02FEB2015    -4.45643    9.38368    1006.39
22Z02FEB2015    -4.79206    8.50731    1006.45
23Z02FEB2015    -4.97386    8.36746    1006.4
00Z03FEB2015    -4.53102    8.62385    1004.46
01Z03FEB2015    -5.43535    7.36523    1003.05
02Z03FEB2015    -5.41205    7.03892    1001.35
03Z03FEB2015    -4.99717    6.7872    999.36
04Z03FEB2015    -3.24909    7.23937    998.042
05Z03FEB2015    -3.03466    6.41894    997.564
06Z03FEB2015    -2.46595    6.06    997.849
07Z03FEB2015    -2.63377    5.54723    998.241
08Z03FEB2015    -1.31922    5.48197    999.422
09Z03FEB2015    0.405554    5.89218    1002.1
10Z03FEB2015    1.36583    5.44002    1004.06
11Z03FEB2015    1.82266    4.70815    1006.5
12Z03FEB2015    1.88326    4.32125    1007.62
13Z03FEB2015    2.56851    5.99474    1008.07
14Z03FEB2015    0.708554    6.02271    1007.25
15Z03FEB2015    1.73409    6.09263    1006.16
16Z03FEB2015    0.400892    5.69174    1004.4
17Z03FEB2015    0.964938    5.3328    1003.64
18Z03FEB2015    2.19558    5.78497    1002.98
19Z03FEB2015    0.936969    5.16032    1002.99
20Z03FEB2015    -0.0839077    4.9086    1002.43
21Z03FEB2015    0.191123    4.49372    1002.72
22Z03FEB2015    0.480138    4.47974    1002.24
23Z03FEB2015    -0.997569    4.84334    1002.07
00Z04FEB2015    -0.694569    5.05311    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
