tyd    u    v    psl
01Z30JAN2015    2.68038    -4.38651    1011.41
02Z30JAN2015    2.38205    -3.6966    1011.56
03Z30JAN2015    3.0906    -3.90171    1009.5
04Z30JAN2015    3.00669    -4.59162    1011.38
05Z30JAN2015    2.56851    -3.00669    1013.8
06Z30JAN2015    2.14431    -3.2724    1010.75
07Z30JAN2015    2.05108    -3.14188    1010.98
08Z30JAN2015    2.62911    -2.68505    1006.28
09Z30JAN2015    2.88083    -2.22822    1001.7
10Z30JAN2015    3.14654    -1.68282    1011.37
11Z30JAN2015    4.97852    -0.941631    1019.54
12Z30JAN2015    5.01115    -1.17005    1024.38
13Z30JAN2015    6.10195    -0.699231    1025
14Z30JAN2015    8.20897    -2.61978    1022.13
15Z30JAN2015    7.38388    -1.89258    1012.19
16Z30JAN2015    5.70572    -0.755169    1008.21
17Z30JAN2015    4.46575    1.04418    1004.95
18Z30JAN2015    3.23045    -0.293677    997.626
19Z30JAN2015    2.424    -0.498785    988.589
20Z30JAN2015    3.10458    -1.20268    994.86
21Z30JAN2015    3.80382    -1.18403    1006.05
22Z30JAN2015    2.14897    -0.2424    1012.9
23Z30JAN2015    1.86462    -1.16072    1011.15
00Z31JAN2015    1.3938    -1.98115    1009.48
01Z31JAN2015    3.06263    -2.00912    1009.52
02Z31JAN2015    -0.00932308    -1.50102    1015.3
03Z31JAN2015    1.50102    -1.06749    1021.52
04Z31JAN2015    1.10012    -1.71078    1022.41
05Z31JAN2015    0.526754    -1.00689    1018.22
06Z31JAN2015    1.62688    0.638631    1016.97
07Z31JAN2015    1.2726    1.3332    1015
08Z31JAN2015    1.72943    2.44731    1014.04
09Z31JAN2015    1.69214    4.28395    1012.18
10Z31JAN2015    2.20957    4.7268    1010.76
11Z31JAN2015    2.41002    5.42137    1011.33
12Z31JAN2015    2.77362    5.76166    1016.41
13Z31JAN2015    2.71302    5.29085    1018.79
14Z31JAN2015    2.79692    5.30017    1016.38
15Z31JAN2015    2.60114    6.26511    1011.8
16Z31JAN2015    2.61512    6.73126    1009.25
17Z31JAN2015    2.01845    6.27443    1005.12
18Z31JAN2015    1.38448    6.36766    1007.58
19Z31JAN2015    1.22598    5.51926    1013.7
20Z31JAN2015    0.909    5.05777    1018.65
21Z31JAN2015    1.45906    4.33523    1017.28
22Z31JAN2015    1.02554    4.58695    1016.63
23Z31JAN2015    0.713215    3.85975    1016.59
00Z01FEB2015    0.708554    3.36097    1017.55
01Z01FEB2015    0.643292    2.53122    1016.42
02Z01FEB2015    -0.233077    1.50568    1016.65
03Z01FEB2015    0.354277    1.43575    1014.64
04Z01FEB2015    1.14674    0.708554    1013.22
05Z01FEB2015    0.876369    0.624646    1011.68
06Z01FEB2015    0.312323    2.22355    1008.65
07Z01FEB2015    0.862385    3.01602    1002.72
08Z01FEB2015    0.708554    4.58695    1000.01
09Z01FEB2015    1.55695    4.51237    1001.11
10Z01FEB2015    2.15363    5.33746    1005.74
11Z01FEB2015    2.27483    5.72437    1009.12
12Z01FEB2015    2.34009    6.10662    1008.17
13Z01FEB2015    2.46595    6.2418    1003.75
14Z01FEB2015    2.73632    6.37698    1001.39
15Z01FEB2015    2.6058    6.1812    1000.11
16Z01FEB2015    2.66174    5.53325    999.186
17Z01FEB2015    2.44731    4.99717    998.738
18Z01FEB2015    1.72011    4.68951    999.913
19Z01FEB2015    1.82266    1.47771    1001.07
20Z01FEB2015    0.7878    1.6968    1002.85
21Z01FEB2015    1.39846    1.44974    1004.48
22Z01FEB2015    0.480138    1.07215    1006.71
23Z01FEB2015    0.0326308    0.158492    1006.41
00Z02FEB2015    0.815769    0.144508    1007.27
01Z02FEB2015    1.19335    0.0699231    1007.07
02Z02FEB2015    0.899677    -0.354277    1006
