tyd    u    v    psl
01Z30JAN2015    -0.475477    -0.895015    1009.8
02Z30JAN2015    -1.11877    -1.58026    1009.57
03Z30JAN2015    -0.205108    -1.02554    1007.27
04Z30JAN2015    1.04885    -0.722538    1008.48
05Z30JAN2015    0.550062    -3.79915    1011.59
06Z30JAN2015    0.0699231    1.01622    1007.88
07Z30JAN2015    -2.06506    -0.312323    1008.6
08Z30JAN2015    0.652615    0.494123    1003.77
09Z30JAN2015    2.0604    -0.755169    999.316
10Z30JAN2015    4.61026    -2.92745    1009.07
11Z30JAN2015    6.22782    -3.91103    1017.01
12Z30JAN2015    3.23511    -3.07195    1022.28
13Z30JAN2015    3.48217    -3.65931    1022.61
14Z30JAN2015    7.24403    -3.70126    1019.91
15Z30JAN2015    5.76632    -2.99737    1009.75
16Z30JAN2015    8.14837    -3.20714    1006.75
17Z30JAN2015    8.10175    -3.59871    1002.22
18Z30JAN2015    2.68505    -6.3024    995.046
19Z30JAN2015    3.49149    -0.615323    986.637
20Z30JAN2015    -0.102554    0.307662    993.673
21Z30JAN2015    0.899677    1.13742    1004.15
22Z30JAN2015    -0.316985    2.31212    1011
23Z30JAN2015    -0.4242    1.91123    1009.7
00Z31JAN2015    2.94609    -2.71768    1007.9
01Z31JAN2015    0.6666    0.717877    1007.73
02Z31JAN2015    4.4844    -5.48663    1012.87
03Z31JAN2015    2.17694    -4.82469    1019.62
04Z31JAN2015    -0.251723    -2.50791    1020.52
05Z31JAN2015    -0.303    -0.1818    1017.33
06Z31JAN2015    -1.35651    0.755169    1016.17
07Z31JAN2015    -0.717877    1.62688    1015.43
08Z31JAN2015    -1.23531    0.783138    1014.78
09Z31JAN2015    -0.125862    1.92988    1012.24
10Z31JAN2015    0.531415    2.68038    1011.41
11Z31JAN2015    1.36117    3.18849    1011.6
12Z31JAN2015    1.04418    3.96697    1016.86
13Z31JAN2015    1.36117    3.47285    1019.51
14Z31JAN2015    1.06283    2.89948    1016.7
15Z31JAN2015    1.20734    4.44711    1012.12
16Z31JAN2015    1.75274    5.07175    1009.95
17Z31JAN2015    1.88792    4.76409    1006.92
18Z31JAN2015    1.67349    3.22578    1009.31
19Z31JAN2015    1.86462    2.4846    1015.36
20Z31JAN2015    0.237738    0.936969    1020.14
21Z31JAN2015    -0.508108    1.54297    1018.8
22Z31JAN2015    -0.386908    0.559385    1018.6
23Z31JAN2015    -0.386908    -0.675923    1018.55
00Z01FEB2015    -1.65018    0    1019.24
01Z01FEB2015    -1.73409    -0.717877    1018.44
02Z01FEB2015    -1.85529    -0.610662    1019.01
03Z01FEB2015    -2.02777    -0.1212    1016.91
04Z01FEB2015    -1.9998    -0.312323    1015.13
05Z01FEB2015    -2.29814    -0.405554    1013.45
06Z01FEB2015    -2.38205    0.321646    1010.62
07Z01FEB2015    -3.05331    0.927646    1005.48
08Z01FEB2015    -3.07195    1.75274    1002.32
09Z01FEB2015    -4.85266    2.08371    1003.41
10Z01FEB2015    -5.12769    2.56385    1007.84
11Z01FEB2015    -5.14168    2.94143    1011.14
12Z01FEB2015    -5.29551    3.29105    1010.01
13Z01FEB2015    -5.11837    3.38894    1005.43
14Z01FEB2015    -4.54966    3.66863    1003.42
15Z01FEB2015    -4.242    3.23045    1002.03
16Z01FEB2015    -4.09283    3.10458    1000.6
17Z01FEB2015    -3.92968    2.56851    1000.3
18Z01FEB2015    -2.36806    1.70146    1002
19Z01FEB2015    -2.44265    1.51966    1003.59
20Z01FEB2015    -2.05574    0.228415    1005.31
21Z01FEB2015    -2.01845    -0.936969    1007.85
22Z01FEB2015    -2.91346    -0.0699231    1009.6
23Z01FEB2015    -3.30503    -0.247062    1009.58
00Z02FEB2015    -2.96474    -0.177138    1009.7
01Z02FEB2015    -1.36117    -0.0559385    1009.29
02Z02FEB2015    -0.745846    -0.419538    1007.88
03Z02FEB2015    -1.37982    -0.652615    1004.62
04Z02FEB2015    -1.00689    0.0932308    1002.31
05Z02FEB2015    -0.932308    -0.405554    999.323
06Z02FEB2015    -1.24929    0.209769    997.489
07Z02FEB2015    -1.20268    0.508108    998.253
08Z02FEB2015    -1.42177    0.554723    1001.14
09Z02FEB2015    -1.212    1.44042    1002.9
10Z02FEB2015    -0.857723    1.45906    1004.24
11Z02FEB2015    -1.34252    2.5452    1005.33
12Z02FEB2015    0.736523    3.64066    1005.91
13Z02FEB2015    1.30057    4.55432    1006.4
14Z02FEB2015    2.53588    5.52392    1005.63
15Z02FEB2015    2.79226    6.39097    1004.05
16Z02FEB2015    2.84354    5.77098    1003.65
17Z02FEB2015    2.46595    5.42603    1004.44
18Z02FEB2015    2.50791    4.18606    1004.35
19Z02FEB2015    1.34252    3.89705    1003.26
20Z02FEB2015    0.6666    2.74565    1002.96
21Z02FEB2015    0.438185    2.33077    1002.83
22Z02FEB2015    0.8484    2.11168    1003.39
23Z02FEB2015    -0.419538    0.857723    1004.31
