tyd    u    v    psl
01Z30JAN2015    0.610662    -3.86908    1011.19
02Z30JAN2015    -1.16072    -4.242    1011.37
03Z30JAN2015    -0.9696    -4.1814    1009.49
04Z30JAN2015    -0.615323    -4.29328    1011.23
05Z30JAN2015    -1.79935    -4.02291    1013.79
06Z30JAN2015    -0.4242    -4.01825    1010.65
07Z30JAN2015    -0.289015    -3.33766    1011.06
08Z30JAN2015    0.806446    -3.12323    1006.05
09Z30JAN2015    2.05108    -1.9998    1001.59
10Z30JAN2015    4.82469    -3.07195    1011.21
11Z30JAN2015    6.23714    -5.6964    1019.68
12Z30JAN2015    5.64512    -4.59628    1024.15
13Z30JAN2015    6.35834    -2.98338    1024.69
14Z30JAN2015    5.18829    -2.81557    1022.6
15Z30JAN2015    6.35834    -2.64309    1012.14
16Z30JAN2015    6.25578    -1.51034    1008.58
17Z30JAN2015    2.727    -1.55229    1004.88
18Z30JAN2015    -0.0279692    -0.647954    997.452
19Z30JAN2015    0.755169    -1.65485    988.315
20Z30JAN2015    -0.811108    -1.23997    994.81
21Z30JAN2015    0.438185    -1.05817    1005.64
22Z30JAN2015    -0.853062    -1.34252    1012.77
23Z30JAN2015    -0.372923    -2.9694    1011.09
00Z31JAN2015    -0.177138    -2.97406    1009.65
01Z31JAN2015    -0.270369    -1.62222    1010.15
02Z31JAN2015    -0.615323    -2.04642    1014.87
03Z31JAN2015    -0.233077    -2.89482    1021.51
04Z31JAN2015    -1.57094    -2.99737    1022.43
05Z31JAN2015    0.368262    -2.83888    1018.18
06Z31JAN2015    0.6666    0.853062    1016.9
07Z31JAN2015    1.24463    3.62668    1015.35
08Z31JAN2015    1.83198    5.44468    1014.08
09Z31JAN2015    1.65485    6.48886    1012.47
10Z31JAN2015    1.76206    7.12749    1011.62
11Z31JAN2015    1.84131    7.67289    1011.97
12Z31JAN2015    2.08837    8.02251    1017.05
13Z31JAN2015    2.23288    7.72417    1019.37
14Z31JAN2015    2.04175    7.36523    1016.93
15Z31JAN2015    2.39137    8.00386    1012.58
16Z31JAN2015    2.40069    8.20431    1009.89
17Z31JAN2015    2.49392    8.26957    1005.81
18Z31JAN2015    2.9694    9.44894    1007.92
19Z31JAN2015    3.00203    8.88023    1014.16
20Z31JAN2015    3.23977    9.75194    1018.44
21Z31JAN2015    3.29571    9.2718    1017.33
22Z31JAN2015    2.91812    8.73572    1016.29
23Z31JAN2015    2.5452    7.91529    1016.6
00Z01FEB2015    2.41468    7.09952    1017.22
01Z01FEB2015    2.70369    5.9388    1016.31
02Z01FEB2015    1.85529    5.36077    1016.36
03Z01FEB2015    2.98338    5.19762    1014.56
04Z01FEB2015    2.97406    4.79206    1012.93
05Z01FEB2015    1.99514    5.53791    1011.45
06Z01FEB2015    1.05817    6.67066    1009.09
07Z01FEB2015    1.36117    7.29065    1002.92
08Z01FEB2015    2.30746    6.51683    1000.11
09Z01FEB2015    2.121    7.34192    1001.54
10Z01FEB2015    2.89015    8.26957    1006.13
11Z01FEB2015    3.55209    8.32085    1009.38
12Z01FEB2015    3.72457    8.24626    1008.68
13Z01FEB2015    3.53811    8.39077    1004.23
14Z01FEB2015    3.78051    8.15303    1002.14
15Z01FEB2015    3.66863    7.99454    1000.3
16Z01FEB2015    3.78051    7.98988    999.354
17Z01FEB2015    3.68262    7.65425    998.639
18Z01FEB2015    3.55209    6.80118    1000.22
19Z01FEB2015    2.86685    5.49129    1001.38
20Z01FEB2015    2.34475    3.78983    1002.39
21Z01FEB2015    2.95542    3.18849    1005.31
22Z01FEB2015    2.92278    3.18849    1006.38
23Z01FEB2015    3.42157    4.39117    1005.99
00Z02FEB2015    3.1512    3.74788    1006.64
01Z02FEB2015    2.34475    4.39117    1007.23
02Z02FEB2015    1.58958    3.23511    1005.77
03Z02FEB2015    2.08371    1.97183    1003.87
04Z02FEB2015    1.32854    1.09546    1001.49
05Z02FEB2015    0.358938    0.713215    999.055
06Z02FEB2015    1.14674    0.918323    996.886
07Z02FEB2015    1.56162    1.43109    997.352
08Z02FEB2015    1.82266    2.70835    1000.19
09Z02FEB2015    1.53365    3.38428    1002.29
10Z02FEB2015    0.8484    3.36097    1004.28
11Z02FEB2015    2.06972    3.636    1005.42
12Z02FEB2015    1.95785    5.44002    1006.21
13Z02FEB2015    1.72943    6.39097    1006.83
14Z02FEB2015    1.92055    7.17411    1005.56
15Z02FEB2015    2.30746    7.81274    1003.98
16Z02FEB2015    2.27017    7.91529    1003.27
17Z02FEB2015    2.35874    7.32328    1003.6
18Z02FEB2015    2.79692    6.80585    1003.39
19Z02FEB2015    3.20714    6.18586    1002.71
20Z02FEB2015    3.12323    6.27443    1002.15
21Z02FEB2015    3.25842    6.19052    1001.79
22Z02FEB2015    3.13722    5.46798    1001.81
23Z02FEB2015    2.92278    5.01115    1003.03
00Z03FEB2015    2.94143    4.79206    1003.85
01Z31JAN2015    -0.377585    -7.28598    1014.06
02Z31JAN2015    0.4242    -7.0902    1013.59
03Z31JAN2015    1.10945    -6.06932    1014.62
04Z31JAN2015    -0.885692    -5.72437    1011.63
05Z31JAN2015    -1.18403    -2.59648    1017.66
06Z31JAN2015    0.717877    -0.335631    1014.05
07Z31JAN2015    0.596677    -0.708554    1011.8
08Z31JAN2015    0.205108    1.03952    1013.07
09Z31JAN2015    1.16538    2.30746    1019.03
10Z31JAN2015    1.18403    6.16722    1025.28
11Z31JAN2015    1.7574    5.73369    1027.47
12Z31JAN2015    2.13965    5.52858    1029.05
13Z31JAN2015    1.47305    6.31638    1025.33
14Z31JAN2015    1.34718    7.29065    1023.04
15Z31JAN2015    1.38914    7.22538    1019.96
16Z31JAN2015    1.74808    8.42806    1015.25
17Z31JAN2015    1.94852    8.55392    1012.37
18Z31JAN2015    1.81334    7.88732    1006.92
19Z31JAN2015    2.80625    7.45846    1002.01
20Z31JAN2015    1.98115    6.36766    1001.38
21Z31JAN2015    3.23977    5.11837    1005.88
22Z31JAN2015    2.16762    5.9388    1009.96
23Z31JAN2015    3.10458    4.63357    1010.91
00Z01FEB2015    1.66883    3.07195    1011.9
01Z01FEB2015    1.03952    1.09546    1015.77
02Z01FEB2015    1.68748    2.20957    1018.32
03Z01FEB2015    0.876369    1.91589    1021.28
04Z01FEB2015    1.16538    1.33786    1021.98
05Z01FEB2015    1.3332    2.81557    1021.57
06Z01FEB2015    2.10235    4.55898    1020.88
07Z01FEB2015    2.33543    6.06466    1021.6
08Z01FEB2015    3.09526    6.35834    1021.69
09Z01FEB2015    2.18626    6.19985    1019
10Z01FEB2015    1.82266    7.23937    1015.85
11Z01FEB2015    2.84354    6.39563    1013.56
12Z01FEB2015    3.50082    6.47488    1013.2
13Z01FEB2015    3.9996    6.13925    1012.4
14Z01FEB2015    4.242    6.64269    1011.64
15Z01FEB2015    3.92035    7.18343    1009.18
16Z01FEB2015    3.60337    7.52372    1006.92
17Z01FEB2015    3.65931    7.46778    1006.42
18Z01FEB2015    2.76429    7.37922    1007.68
19Z01FEB2015    2.90414    8.47468    1009.66
20Z01FEB2015    3.85509    7.8174    1012.66
21Z01FEB2015    3.87374    6.76855    1013.41
22Z01FEB2015    4.52635    5.45866    1013.13
23Z01FEB2015    3.95765    4.57297    1013.66
00Z02FEB2015    2.8482    3.16518    1012.74
01Z02FEB2015    2.17694    2.3634    1012.05
02Z02FEB2015    3.84577    2.62445    1009.97
03Z02FEB2015    3.80382    2.3634    1008.3
04Z02FEB2015    3.78051    2.727    1005.97
05Z02FEB2015    2.66174    2.8482    1004.28
06Z02FEB2015    2.01378    1.64086    1002.52
07Z02FEB2015    1.79935    1.74808    1000.14
08Z02FEB2015    2.16295    2.14431    998.098
09Z02FEB2015    2.27949    4.01358    998.751
10Z02FEB2015    2.05108    3.62202    1000.23
11Z02FEB2015    3.07662    4.64289    1001.77
12Z02FEB2015    3.91103    6.17188    1001.59
13Z02FEB2015    4.33989    7.31862    1000.17
14Z02FEB2015    4.32591    7.97589    999.267
15Z02FEB2015    3.91103    8.14837    999.13
16Z02FEB2015    3.66397    7.87334    999.509
17Z02FEB2015    3.58472    7.29065    999.95
18Z02FEB2015    4.02757    7.38388    1001.44
19Z02FEB2015    4.05088    7.50974    1003.59
20Z02FEB2015    3.99494    7.94326    1005.13
21Z02FEB2015    4.01358    7.71018    1004.16
22Z02FEB2015    4.03689    6.61938    1004.13
23Z02FEB2015    4.14411    5.34678    1004.28
00Z03FEB2015    3.9996    4.02757    1002.6
01Z03FEB2015    3.92035    4.25598    1001.24
02Z03FEB2015    3.64998    3.0906    999.77
03Z03FEB2015    3.26308    2.61978    998.092
04Z03FEB2015    3.33766    2.94143    996.7
05Z03FEB2015    2.38205    1.90191    996.824
06Z03FEB2015    1.515    1.68748    996.513
07Z03FEB2015    2.34009    2.75963    997.097
08Z03FEB2015    2.36806    3.939    998.204
09Z03FEB2015    2.64309    4.48906    1000.48
10Z03FEB2015    2.15363    4.85266    1003.08
11Z03FEB2015    2.13032    5.454    1004.79
12Z03FEB2015    1.71078    6.07398    1006.28
13Z03FEB2015    1.2726    6.59608    1006.51
14Z03FEB2015    1.44508    7.18343    1005.73
