tyd    u    v    psl
10Z02FEB2015    2.51723    -0.191123    1003.36
11Z02FEB2015    1.22132    0.233077    1004.31
12Z02FEB2015    2.84354    1.09546    1004.84
13Z02FEB2015    4.42846    2.48926    1005.18
14Z02FEB2015    4.93657    3.07662    1004.18
15Z02FEB2015    4.17208    3.22112    1002.08
16Z02FEB2015    4.25132    3.68262    1001.47
17Z02FEB2015    3.78051    2.14897    1002.51
18Z02FEB2015    2.39603    0.149169    1002.58
19Z02FEB2015    1.77605    -0.922985    1002.52
20Z02FEB2015    1.58026    -1.05817    1001.7
21Z02FEB2015    1.32854    -1.90657    1001.17
22Z02FEB2015    1.18869    -1.84131    1001.98
23Z02FEB2015    1.01155    -1.62222    1002.76
00Z03FEB2015    0.927646    -1.38914    1003.68
01Z31JAN2015    1.76672    -3.41691    1014.94
02Z31JAN2015    0.582692    -3.50548    1014.46
03Z31JAN2015    1.29591    -2.89482    1014.38
04Z31JAN2015    0.792462    -1.89258    1011.73
05Z31JAN2015    0.773815    -1.0302    1018.27
06Z31JAN2015    0.983585    -0.447508    1014.54
07Z31JAN2015    0.671262    -0.745846    1011.44
08Z31JAN2015    1.36583    -1.3938    1013.03
09Z31JAN2015    1.79935    0.801785    1018.66
10Z31JAN2015    3.03932    0.661938    1024.71
11Z31JAN2015    3.1512    -0.163154    1026.78
12Z31JAN2015    4.58229    0.731862    1028.37
13Z31JAN2015    4.70815    2.79226    1023.81
14Z31JAN2015    4.55432    3.10925    1021.6
15Z31JAN2015    4.37718    3.31435    1018.35
16Z31JAN2015    4.23734    3.37962    1013.75
17Z31JAN2015    4.10215    2.81091    1010.4
18Z31JAN2015    1.17005    -0.489462    1005.95
19Z31JAN2015    1.818    -1.61289    1001.01
20Z31JAN2015    2.15829    -2.67572    1000.03
21Z31JAN2015    1.40312    -2.83422    1005.99
22Z31JAN2015    1.46372    -2.62445    1009.58
23Z31JAN2015    2.24686    -2.69903    1010.91
00Z01FEB2015    1.89258    -1.12809    1011.83
01Z01FEB2015    0.694569    -0.8484    1015.6
02Z01FEB2015    0.731862    -0.587354    1018.25
03Z01FEB2015    1.10478    -0.419538    1020.7
04Z01FEB2015    0.358938    -0.3636    1021.77
05Z01FEB2015    1.19335    -0.0466154    1021.3
06Z01FEB2015    1.03486    -0.284354    1020.55
07Z01FEB2015    1.0302    -0.0559385    1021.26
08Z01FEB2015    1.00223    0.265708    1021.58
09Z01FEB2015    0.950954    0.396231    1018.29
10Z01FEB2015    1.43109    0.526754    1015.3
11Z01FEB2015    1.30523    0.0279692    1012.79
12Z01FEB2015    0.6666    -0.396231    1012.29
13Z01FEB2015    0.815769    -0.950954    1011.16
14Z01FEB2015    0.806446    -0.00466154    1009.98
15Z01FEB2015    2.91346    2.33543    1006.95
16Z01FEB2015    3.67795    3.7572    1005.24
17Z01FEB2015    2.06506    2.121    1004.92
18Z01FEB2015    0.978923    0.382246    1006.3
19Z01FEB2015    2.49858    -0.228415    1008.22
20Z01FEB2015    0.657277    -2.56385    1011.72
21Z01FEB2015    0.629308    -2.6058    1013.1
22Z01FEB2015    1.53365    -2.25152    1012.65
23Z01FEB2015    1.06749    -2.31678    1013.21
00Z02FEB2015    0.349615    -2.37738    1012.87
01Z02FEB2015    0.881031    -2.08371    1011.75
02Z02FEB2015    1.17005    -2.58249    1009.34
03Z02FEB2015    1.61755    -1.59425    1007.97
04Z02FEB2015    0.573369    -1.96251    1005.82
05Z02FEB2015    1.54763    -1.08148    1004.43
06Z02FEB2015    0.699231    -0.582692    1002.78
07Z02FEB2015    0.946292    -0.0699231    999.789
08Z02FEB2015    1.20268    0.0978923    997.961
09Z02FEB2015    1.02088    0.0139846    998.34
10Z02FEB2015    1.212    -0.0559385    999.782
11Z02FEB2015    2.24686    0.675923    1001.06
12Z02FEB2015    2.14431    0.0186462    1000.16
13Z02FEB2015    1.82732    0.0978923    998.396
14Z02FEB2015    4.0602    2.62445    997.054
15Z02FEB2015    4.0602    3.5754    997.048
16Z02FEB2015    3.92502    3.60803    997.756
17Z02FEB2015    3.0906    1.86462    998.428
18Z02FEB2015    2.49392    0.316985    999.807
19Z02FEB2015    1.30057    -0.661938    1002.16
20Z02FEB2015    1.07682    -0.909    1003.88
21Z02FEB2015    1.23065    -1.03486    1003.03
22Z02FEB2015    1.77605    -1.50568    1003.57
23Z02FEB2015    1.61289    -1.76206    1003.6
00Z03FEB2015    1.46838    -1.84597    1002.57
01Z03FEB2015    1.19802    -2.99271    1000.91
02Z03FEB2015    1.212    -2.26551    999.397
03Z03FEB2015    0.829754    -2.4846    998.024
04Z03FEB2015    0.820431    -1.52432    996.892
05Z03FEB2015    0.615323    -0.7272    996.942
06Z03FEB2015    0.941631    -0.0885692    997.147
07Z03FEB2015    0.8484    0.256385    997.39
08Z03FEB2015    1.46372    -0.0978923    998.359
09Z03FEB2015    1.13275    0.256385    1000.63
10Z03FEB2015    0.405554    -0.349615    1002.19
11Z03FEB2015    2.75963    0.853062    1003.59
12Z03FEB2015    3.66863    1.68748    1004.49
13Z03FEB2015    4.28862    3.04398    1004.83
14Z03FEB2015    4.61492    3.52878    1003.8
15Z03FEB2015    4.77808    3.46352    1003.25
16Z03FEB2015    4.47508    3.30037    1001.72
17Z03FEB2015    3.33766    2.29814    1001.27
18Z03FEB2015    1.73875    0.293677    1001.45
19Z03FEB2015    1.818    -0.1818    1001.81
20Z03FEB2015    1.60823    -0.960277    1001.39
21Z03FEB2015    1.04885    -1.51034    1001.55
22Z03FEB2015    1.62222    -1.93454    1001.06
23Z03FEB2015    1.03952    -1.39846    1000.91
00Z04FEB2015    1.17005    -1.53831    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
