tyd    u    v    psl
01Z30JAN2015    1.98115    -1.62688    1011.24
02Z30JAN2015    1.44508    -1.05817    1011.06
03Z30JAN2015    0.988246    -0.531415    1009.49
04Z30JAN2015    -0.512769    -0.568708    1011.34
05Z30JAN2015    -0.596677    -0.703892    1013.95
06Z30JAN2015    0.223754    -2.06506    1010.98
07Z30JAN2015    1.19802    -1.05351    1010.92
08Z30JAN2015    2.51723    -1.59425    1006.46
09Z30JAN2015    3.1512    -0.867046    1002.03
10Z30JAN2015    5.20694    -1.08614    1012.1
11Z30JAN2015    6.01805    -2.08837    1020.89
12Z30JAN2015    5.76632    -1.87394    1025.22
13Z30JAN2015    6.29774    -1.35651    1025.37
14Z30JAN2015    6.05534    -1.4544    1022.88
15Z30JAN2015    7.14148    -1.97649    1012.17
16Z30JAN2015    5.91549    -1.02554    1008.98
17Z30JAN2015    3.22578    -0.261046    1005.16
18Z30JAN2015    2.03243    -0.862385    997.868
19Z30JAN2015    3.03    -1.50568    988.831
20Z30JAN2015    0.335631    0    994.823
21Z30JAN2015    1.07682    -0.498785    1006.3
22Z30JAN2015    0.167815    0.307662    1012.77
23Z30JAN2015    -1.64552    -0.410215    1010.87
00Z31JAN2015    -1.06283    -0.303    1009.55
01Z31JAN2015    3.53345    -0.158492    1010.25
02Z31JAN2015    2.86685    -0.769154    1015.22
03Z31JAN2015    1.9392    -2.16295    1021.52
04Z31JAN2015    -0.298338    -1.67815    1022.57
05Z31JAN2015    -3.16518    -1.04885    1017.88
06Z31JAN2015    0.909    0.410215    1016.56
07Z31JAN2015    2.11168    1.79469    1015.28
08Z31JAN2015    2.33077    3.73389    1014.52
09Z31JAN2015    2.85286    4.27463    1012.65
10Z31JAN2015    2.86685    4.6056    1011.34
11Z31JAN2015    3.07662    5.20694    1011.93
12Z31JAN2015    3.48683    5.14634    1017.36
13Z31JAN2015    3.42157    4.44711    1019.87
14Z31JAN2015    3.84577    4.45177    1016.88
15Z31JAN2015    3.60337    5.47731    1012.03
16Z31JAN2015    3.19782    5.53325    1009.36
17Z31JAN2015    1.0908    7.09486    1005.26
18Z31JAN2015    0.270369    7.43049    1007.81
19Z31JAN2015    0.400892    6.57743    1014.41
20Z31JAN2015    0.708554    6.44225    1018.71
21Z31JAN2015    1.23065    6.12992    1017.61
22Z31JAN2015    0.624646    6.35834    1016.96
23Z31JAN2015    -0.0606    6.18586    1016.79
00Z01FEB2015    -0.438185    6.91306    1017.85
01Z01FEB2015    0.428862    6.10662    1016.45
02Z01FEB2015    0.428862    5.6358    1016.52
03Z01FEB2015    -0.396231    5.90151    1014.99
04Z01FEB2015    -0.0885692    5.66377    1013.09
05Z01FEB2015    -0.177138    4.82935    1011.78
06Z01FEB2015    -0.414877    5.25822    1008.88
07Z01FEB2015    -0.703892    6.12526    1003.21
08Z01FEB2015    -0.531415    6.969    1000.29
