tyd    u    v    psl
15Z31JAN2015    4.30726    3.04398    1018.71
16Z31JAN2015    4.53102    4.89462    1013.46
17Z31JAN2015    3.00669    2.20957    1010.88
18Z31JAN2015    1.14208    -0.0466154    1005.84
19Z31JAN2015    0.699231    -0.410215    1001.03
20Z31JAN2015    1.04418    -0.438185    1000.62
21Z31JAN2015    0.377585    -0.610662    1005.78
22Z31JAN2015    -0.0186462    -1.2726    1010
23Z31JAN2015    0.0606    -1.02554    1010.87
00Z01FEB2015    0.256385    -0.647954    1011.74
01Z01FEB2015    0.0233077    -0.0372923    1015.5
02Z01FEB2015    -0.191123    -0.284354    1018.55
03Z01FEB2015    0.293677    -0.307662    1020.67
04Z01FEB2015    -0.153831    -0.125862    1021.91
05Z01FEB2015    0.438185    0.536077    1021.14
06Z01FEB2015    0.102554    0.4242    1020.39
07Z01FEB2015    1.11411    0.0839077    1021.36
08Z01FEB2015    1.3938    0.0372923    1021.68
09Z01FEB2015    1.38448    0.0699231    1018.43
10Z01FEB2015    1.65018    0.410215    1015.2
11Z01FEB2015    1.27726    -0.0745846    1013.08
12Z01FEB2015    1.23065    -0.368262    1012.28
13Z01FEB2015    1.47305    -0.410215    1011.29
14Z01FEB2015    3.03466    0.233077    1010.35
15Z01FEB2015    3.97629    2.43332    1007.51
16Z01FEB2015    4.77808    2.47994    1005.2
17Z01FEB2015    3.61269    1.86928    1005.06
18Z01FEB2015    2.00912    -0.377585    1006.61
19Z01FEB2015    2.07438    -1.47305    1008.52
20Z01FEB2015    0.540738    -0.116538    1011.57
21Z01FEB2015    1.11411    0.0839077    1013.09
22Z01FEB2015    -0.414877    -0.717877    1012.98
23Z01FEB2015    1.27726    -0.125862    1013.14
00Z02FEB2015    0.7272    -1.09546    1012.83
01Z02FEB2015    0.410215    -0.606    1011.7
02Z02FEB2015    0.8484    -0.480138    1009.48
03Z02FEB2015    0.895015    -0.2424    1007.69
04Z02FEB2015    0.811108    -0.186462    1006.02
05Z02FEB2015    0.149169    -0.228415    1003.61
06Z02FEB2015    0.410215    -0.358938    1002.65
07Z02FEB2015    0.950954    -0.368262    999.944
08Z02FEB2015    1.74808    -0.186462    998.21
09Z02FEB2015    1.82266    -0.116538    998.322
10Z02FEB2015    1.86462    -0.265708    999.689
11Z02FEB2015    1.818    0.606    1000.4
12Z02FEB2015    1.72477    1.56628    1000.04
13Z02FEB2015    3.40758    1.99514    998.62
14Z02FEB2015    4.52635    2.28415    997.321
15Z02FEB2015    4.90394    2.69437    997.216
16Z02FEB2015    4.56831    2.89482    998.092
17Z02FEB2015    4.06486    2.21889    998.465
18Z02FEB2015    1.41711    0.209769    999.795
19Z02FEB2015    0.433523    -0.340292    1002.62
20Z02FEB2015    1.13742    -0.344954    1003.64
21Z02FEB2015    0.778477    -0.0885692    1003.44
22Z02FEB2015    0.783138    -0.177138    1003.73
23Z02FEB2015    0.4242    -0.279692    1003.53
00Z03FEB2015    0.638631    -0.191123    1002.73
01Z03FEB2015    0.438185    -0.303    1001.04
02Z03FEB2015    1.00223    -0.829754    999.602
03Z03FEB2015    0.3636    -0.615323    997.7
04Z03FEB2015    0.186462    -0.335631    996.961
05Z03FEB2015    -0.209769    -0.102554    996.836
06Z03FEB2015    0.522092    -0.111877    997.097
07Z03FEB2015    1.67349    -0.461492    997.247
08Z03FEB2015    0.792462    0.228415    998.483
09Z03FEB2015    1.88326    -0.335631    1000.34
10Z03FEB2015    3.12789    0.414877    1002.28
11Z03FEB2015    4.25132    1.05351    1003.59
12Z03FEB2015    4.31192    1.62688    1005.04
13Z03FEB2015    4.44711    2.1816    1005.07
14Z03FEB2015    4.54034    2.7876    1004.02
15Z03FEB2015    5.11371    2.62445    1003.21
16Z03FEB2015    4.95522    2.92745    1002.32
17Z03FEB2015    3.92968    2.92745    1001.17
18Z03FEB2015    3.48217    1.76206    1001.08
19Z03FEB2015    1.12343    0.610662    1001.65
20Z03FEB2015    0.853062    -0.372923    1001.46
21Z03FEB2015    0.759831    -0.806446    1001.61
22Z03FEB2015    0.750508    -0.559385    1001
23Z03FEB2015    0.741185    -0.503446    1000.76
00Z04FEB2015    0.386908    -0.191123    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
