tyd    u    v    psl
15Z01FEB2015    -6.14391    10.5537    1000.92
16Z01FEB2015    -6.45157    10.0736    999.354
17Z01FEB2015    -6.21383    8.47002    998.589
18Z01FEB2015    -3.10458    5.38408    999.702
19Z01FEB2015    -3.54277    7.55169    1001.31
20Z01FEB2015    -5.59851    6.85712    1002.75
21Z01FEB2015    -5.16498    9.72863    1004.8
22Z01FEB2015    -1.49635    4.98785    1006.5
23Z01FEB2015    -6.56811    12.8472    1006.02
00Z02FEB2015    -7.31395    10.7495    1006.94
01Z02FEB2015    -6.79652    7.94326    1006.8
02Z02FEB2015    -1.68748    0.0512769    1006.38
03Z02FEB2015    -7.48643    3.12789    1003.45
04Z02FEB2015    -6.15323    1.22132    1001.24
05Z02FEB2015    -3.09526    0.228415    998.452
06Z02FEB2015    3.26774    -2.17694    996.408
07Z02FEB2015    2.61512    -1.58026    997.52
08Z02FEB2015    0.592015    -1.47305    1000.56
09Z02FEB2015    2.97872    5.20694    1002.44
10Z02FEB2015    3.52878    4.49372    1005.08
11Z02FEB2015    3.77585    5.46798    1007.34
12Z02FEB2015    5.151    7.03892    1007.68
13Z02FEB2015    6.1206    8.12506    1007.07
14Z02FEB2015    5.58452    8.66114    1006.7
15Z02FEB2015    4.73612    8.66114    1004.98
16Z02FEB2015    4.56365    8.49798    1003.63
17Z02FEB2015    2.81091    8.17168    1004.05
18Z02FEB2015    2.13032    8.37678    1003.88
19Z02FEB2015    -0.0326308    7.29531    1003.57
20Z02FEB2015    1.80868    6.96434    1002.49
21Z02FEB2015    0.890354    5.33746    1002.13
22Z02FEB2015    -0.386908    2.41934    1002.49
23Z02FEB2015    0.102554    3.98095    1003.19
00Z03FEB2015    0.414877    2.57783    1003.73
01Z31JAN2015    0.377585    -7.83605    1013.96
02Z31JAN2015    -1.47305    -7.20208    1013.54
03Z31JAN2015    0.708554    -6.11128    1014.51
04Z31JAN2015    -0.438185    -5.82692    1011.04
05Z31JAN2015    2.34475    -2.65708    1017.86
06Z31JAN2015    3.42157    -2.28415    1014.15
07Z31JAN2015    2.67572    -0.573369    1011.62
08Z31JAN2015    3.2118    5.46798    1013.47
09Z31JAN2015    3.14654    7.73815    1019.92
10Z31JAN2015    4.77808    9.06669    1025.61
11Z31JAN2015    5.43535    8.51197    1028.47
12Z31JAN2015    5.8782    8.04582    1029.85
13Z31JAN2015    4.50305    7.82206    1026.22
14Z31JAN2015    4.70815    9.09932    1023.77
15Z31JAN2015    4.13012    9.80788    1020.09
16Z31JAN2015    4.01358    11.5886    1015.1
17Z31JAN2015    1.83198    12.3204    1012.44
18Z31JAN2015    -2.81557    7.00163    1006.76
19Z31JAN2015    -4.03223    5.71971    1002.26
20Z31JAN2015    -2.8482    8.25092    1001.49
21Z31JAN2015    -5.40738    7.10885    1006.18
22Z31JAN2015    -4.95055    10.9733    1010.32
23Z31JAN2015    -4.51237    11.1224    1011.48
00Z01FEB2015    -5.39806    10.9266    1012.4
01Z01FEB2015    -6.97366    6.62405    1015.77
02Z01FEB2015    -3.88772    2.07905    1018.01
03Z01FEB2015    2.86685    -0.703892    1020.91
04Z01FEB2015    -7.09486    8.63317    1021.34
05Z01FEB2015    -7.34192    11.7704    1021.6
06Z01FEB2015    -3.47285    6.41894    1020.77
07Z01FEB2015    -8.98278    14.7025    1021.55
08Z01FEB2015    -1.38448    7.91529    1022.82
09Z01FEB2015    -7.27666    12.4836    1018.77
10Z01FEB2015    -4.7874    12.3577    1016.41
11Z01FEB2015    -4.4844    13.4672    1014.38
12Z01FEB2015    -5.8782    13.8215    1014.33
13Z01FEB2015    -5.12769    11.8263    1012.88
14Z01FEB2015    -1.88326    6.25112    1012.35
15Z01FEB2015    -3.79915    5.70572    1009.35
16Z01FEB2015    -7.03426    13.0104    1007.27
17Z01FEB2015    -8.23228    14.3669    1006.63
18Z01FEB2015    -7.90597    15.6348    1007.76
19Z01FEB2015    -9.04338    17.0146    1009.39
20Z01FEB2015    -9.61209    18.1614    1012.93
21Z01FEB2015    -12.0361    18.6788    1013.75
22Z01FEB2015    -10.633    16.031    1013.49
23Z01FEB2015    -10.6516    14.0685    1013.5
00Z02FEB2015    -11.0525    12.2226    1013.09
01Z02FEB2015    -7.55169    8.08311    1012.05
02Z02FEB2015    -7.35591    9.78923    1009.73
03Z02FEB2015    -10.5211    7.38854    1008.07
04Z02FEB2015    -6.64269    5.09506    1005.97
05Z02FEB2015    -8.77768    4.65688    1003.93
06Z02FEB2015    3.80848    2.29814    1002.82
07Z02FEB2015    -8.13438    5.52392    1000.18
08Z02FEB2015    -7.89198    9.96171    998.092
09Z02FEB2015    3.44022    -0.932308    999.354
10Z02FEB2015    -3.88306    6.53548    1000.72
11Z02FEB2015    -3.22112    7.43982    1002.37
12Z02FEB2015    -2.82489    7.61695    1002.31
13Z02FEB2015    1.54297    1.89258    1000.98
14Z02FEB2015    1.50102    3.76186    999.615
15Z02FEB2015    0.862385    7.33726    999.291
16Z02FEB2015    0.918323    7.22538    999.894
17Z02FEB2015    1.6968    8.04582    1000.06
18Z02FEB2015    -3.84577    9.95705    1001.93
19Z02FEB2015    -5.27686    10.0643    1003.3
20Z02FEB2015    -6.7872    11.5699    1004.8
21Z02FEB2015    -7.47711    11.6445    1004.38
22Z02FEB2015    -6.79186    10.6003    1004.41
23Z02FEB2015    -6.65202    9.69134    1003.97
00Z03FEB2015    -3.86908    7.23471    1002.85
01Z03FEB2015    -4.65222    8.16235    1001.67
02Z03FEB2015    -3.70126    7.8174    999.689
03Z03FEB2015    -5.85023    3.61269    998.253
04Z03FEB2015    5.19295    0.00466154    997.122
05Z03FEB2015    0.135185    -3.06263    997.079
06Z03FEB2015    -2.19092    -3.52412    996.799
07Z03FEB2015    2.72234    0.522092    997.843
08Z03FEB2015    4.40049    4.68951    999.006
09Z03FEB2015    2.15363    7.77545    1001.63
10Z03FEB2015    4.58695    8.20431    1003.97
11Z03FEB2015    4.64755    7.50042    1005.74
12Z03FEB2015    5.07642    7.80342    1007.21
13Z03FEB2015    5.45866    8.32551    1007.14
14Z03FEB2015    4.52635    8.32551    1006.56
15Z03FEB2015    4.91792    8.4234    1005.59
16Z03FEB2015    3.61269    8.23228    1003.97
17Z03FEB2015    3.5148    8.0598    1003.01
18Z03FEB2015    3.60337    7.50508    1002.8
19Z03FEB2015    2.90414    7.08554    1002.92
20Z03FEB2015    1.67815    6.28842    1002.26
21Z03FEB2015    1.35651    7.49575    1002.4
22Z03FEB2015    0.960277    7.00629    1001.41
23Z03FEB2015    -0.801785    6.19985    1001.55
00Z04FEB2015    -1.25395    2.83422    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
