tyd    u    v    psl
01Z30JAN2015    0.247062    -1.27726    1009.63
02Z30JAN2015    -0.680585    -1.17471    1009.81
03Z30JAN2015    0.316985    -1.58026    1007.76
04Z30JAN2015    -1.05817    -1.43109    1009.16
05Z30JAN2015    -0.200446    -0.960277    1011.85
06Z30JAN2015    1.06283    -1.95318    1007.92
07Z30JAN2015    -2.121    -0.139846    1009.11
08Z30JAN2015    -1.53365    -0.200446    1003.92
09Z30JAN2015    2.01845    -1.17005    1000.12
10Z30JAN2015    4.61026    -2.3634    1009.42
11Z30JAN2015    2.45663    -1.67815    1017.83
12Z30JAN2015    3.05331    -0.992908    1022.9
13Z30JAN2015    0.489462    -0.289015    1023.57
14Z30JAN2015    2.60114    -0.265708    1020.08
15Z30JAN2015    5.99008    -3.90171    1010.22
16Z30JAN2015    0.0745846    0.0372923    1007.22
17Z30JAN2015    8.47934    -0.5454    1003.1
18Z30JAN2015    3.27706    -1.11877    995.494
19Z30JAN2015    -0.806446    -1.19802    987.153
20Z30JAN2015    -0.400892    -1.17005    993.841
21Z30JAN2015    -2.01378    -0.680585    1004.85
22Z30JAN2015    -0.587354    -0.0932308    1011.43
23Z30JAN2015    -0.657277    -0.3636    1010.06
00Z31JAN2015    0.950954    0.386908    1008.36
01Z31JAN2015    -1.33786    2.3028    1008.43
02Z31JAN2015    1.7574    -2.121    1013.89
03Z31JAN2015    -1.02088    -1.13742    1020.02
04Z31JAN2015    -1.94386    -0.806446    1021.46
05Z31JAN2015    -0.778477    -0.964938    1017.99
06Z31JAN2015    -1.09546    1.32388    1016.47
07Z31JAN2015    -1.06283    2.53588    1015.72
08Z31JAN2015    -1.76206    2.37272    1014.89
09Z31JAN2015    -1.93454    3.47285    1012.75
10Z31JAN2015    -0.853062    4.77342    1011.91
11Z31JAN2015    -0.936969    4.25132    1012.23
12Z31JAN2015    -0.685246    4.34455    1017.44
13Z31JAN2015    -0.489462    4.61958    1020.04
14Z31JAN2015    -0.596677    4.71748    1017.55
15Z31JAN2015    -0.839077    5.25822    1012.88
16Z31JAN2015    -1.40312    4.97852    1011.08
17Z31JAN2015    -2.01378    4.21403    1007.22
18Z31JAN2015    -1.91123    3.55209    1009.98
19Z31JAN2015    -0.275031    2.64309    1016.39
20Z31JAN2015    1.212    0.964938    1020.33
21Z31JAN2015    1.2726    1.23531    1019.68
22Z31JAN2015    2.18626    0.657277    1018.63
23Z31JAN2015    -0.349615    0.0139846    1018.64
00Z01FEB2015    -1.23065    -0.261046    1019.41
01Z01FEB2015    -1.54297    -2.17694    1018.43
02Z01FEB2015    -2.40535    -4.33057    1019.04
03Z01FEB2015    -2.82023    -3.85509    1016.55
04Z01FEB2015    -2.98338    -3.85509    1014.56
05Z01FEB2015    -2.36806    -3.19782    1013.38
06Z01FEB2015    -2.73632    -0.4242    1010.75
07Z01FEB2015    -2.38671    0.3636    1005.07
08Z01FEB2015    -2.51723    1.60823    1002.14
09Z01FEB2015    -2.97872    4.34455    1003.09
10Z01FEB2015    -3.37495    4.87597    1007.67
11Z01FEB2015    -3.56608    5.30017    1011.03
12Z01FEB2015    -3.86442    5.62648    1009.6
13Z01FEB2015    -3.50548    6.22315    1005.45
14Z01FEB2015    -2.96474    5.62182    1003.36
15Z01FEB2015    -2.86685    5.08574    1001.84
16Z01FEB2015    -2.62911    4.6056    1000.46
17Z01FEB2015    -1.80402    4.75477    1000.28
18Z01FEB2015    -0.396231    0.829754    1001.71
19Z01FEB2015    -0.391569    -0.396231    1002.93
20Z01FEB2015    -3.46818    -3.23045    1004.69
21Z01FEB2015    -3.3936    -4.13012    1006.69
22Z01FEB2015    -3.76652    -4.80605    1008.73
23Z01FEB2015    -3.51014    -4.89462    1008.93
00Z02FEB2015    -3.57074    -4.63823    1009.06
01Z02FEB2015    -3.54743    -5.04378    1008.82
02Z02FEB2015    -3.39826    -6.03669    1007.14
03Z02FEB2015    -3.77585    -6.51217    1003.97
04Z02FEB2015    -2.9088    -5.71505    1001.81
05Z02FEB2015    -2.74565    -3.16985    999.142
06Z02FEB2015    -1.15606    0.237738    997.315
07Z02FEB2015    -1.14674    0.955615    998.129
08Z02FEB2015    -0.913662    1.31922    1001.32
09Z02FEB2015    0.769154    1.35651    1002.69
10Z02FEB2015    2.41002    1.88326    1004.07
11Z02FEB2015    3.14654    2.73166    1005.61
12Z02FEB2015    3.8784    2.58249    1006.48
13Z02FEB2015    4.57297    2.86218    1006.66
14Z02FEB2015    4.49372    3.42623    1005.92
15Z02FEB2015    1.92522    5.07642    1004.46
16Z02FEB2015    -0.0372923    5.31415    1004.06
17Z02FEB2015    0.414877    4.80138    1004.8
18Z02FEB2015    0.0279692    3.15586    1004.47
19Z02FEB2015    -0.275031    2.41468    1003.8
20Z02FEB2015    0.419538    1.11411    1003.16
21Z02FEB2015    0.414877    0.657277    1003.23
22Z02FEB2015    0.279692    0.475477    1003.54
23Z02FEB2015    -0.116538    0.843738    1004.36
00Z03FEB2015    -0.559385    0.5454    1004.47
01Z31JAN2015    11.1178    -2.46595    1011.8
02Z31JAN2015    -3.50082    0.414877    1012.16
03Z31JAN2015    -1.77138    0.564046    1012.62
04Z31JAN2015    0.517431    -3.22112    1010.17
05Z31JAN2015    -1.03952    0.913662    1016.52
06Z31JAN2015    -0.573369    1.47305    1013.16
07Z31JAN2015    1.6968    0.871708    1011.44
08Z31JAN2015    1.26328    0.885692    1013.43
09Z31JAN2015    3.2724    2.50325    1019.68
10Z31JAN2015    5.22558    2.14431    1025.34
11Z31JAN2015    4.69417    1.66417    1027.59
12Z31JAN2015    5.50528    0.950954    1028.98
13Z31JAN2015    5.25355    2.11634    1025.4
14Z31JAN2015    4.85732    2.52189    1023.17
15Z31JAN2015    4.00892    4.14411    1020.11
16Z31JAN2015    0.643292    4.31192    1015.86
17Z31JAN2015    -0.633969    5.37942    1014.33
18Z31JAN2015    -1.59891    2.66174    1008.84
19Z31JAN2015    -0.699231    1.41245    1004.56
20Z31JAN2015    -1.20734    -1.58492    1003.74
21Z31JAN2015    -3.0906    -4.70349    1008.3
22Z31JAN2015    -3.13722    -5.03912    1012.59
23Z31JAN2015    -3.50082    -6.38631    1013.26
00Z01FEB2015    -3.39826    -6.35368    1013.67
01Z01FEB2015    -3.81314    -6.34435    1016.41
02Z01FEB2015    -2.6664    -4.61958    1019.43
03Z01FEB2015    -1.50102    -1.212    1021.97
04Z01FEB2015    -1.91589    -2.39603    1022.87
05Z01FEB2015    -2.63377    -3.68262    1023.07
06Z01FEB2015    -2.75963    -3.23977    1022.84
07Z01FEB2015    -3.81314    -2.52655    1023.35
08Z01FEB2015    -4.32125    -2.20025    1023.91
09Z01FEB2015    -4.44711    -1.05351    1021.01
10Z01FEB2015    -3.22578    0.456831    1018.14
11Z01FEB2015    -2.6058    1.42643    1015.72
12Z01FEB2015    -3.33766    2.92745    1014.79
13Z01FEB2015    -3.25842    2.56851    1013.38
14Z01FEB2015    -2.91812    5.17897    1012.91
15Z01FEB2015    -2.61046    5.26288    1010.63
16Z01FEB2015    -2.06972    4.66154    1009.58
17Z01FEB2015    -2.12566    3.61269    1009.46
18Z01FEB2015    -1.12809    1.04418    1011.26
19Z01FEB2015    -1.58958    0.275031    1013.43
20Z01FEB2015    -4.31658    -4.52635    1016.64
21Z01FEB2015    -3.42157    -5.71038    1017.06
22Z01FEB2015    -5.15566    -7.42117    1016.5
23Z01FEB2015    -5.69174    -7.95725    1016.4
00Z02FEB2015    -5.6358    -8.32085    1015.26
01Z02FEB2015    -5.90151    -8.9688    1013.95
02Z02FEB2015    -5.5146    -8.7264    1011.6
03Z02FEB2015    -5.25355    -8.66114    1009.42
04Z02FEB2015    -4.89928    -8.17168    1007.04
05Z02FEB2015    -4.53568    -7.2114    1005.39
06Z02FEB2015    -4.13945    -5.12769    1003.59
07Z02FEB2015    -4.58695    -3.71525    1001.62
08Z02FEB2015    -5.23491    -3.45886    999.745
09Z02FEB2015    -5.43535    -2.45197    1000.12
10Z02FEB2015    -4.53102    -1.12343    1001.3
11Z02FEB2015    -2.26551    1.44508    1002.59
12Z02FEB2015    -3.11391    4.16275    1002.13
13Z02FEB2015    -2.57783    5.14168    1001.25
14Z02FEB2015    -2.13965    4.69417    999.869
15Z02FEB2015    -1.79003    4.55898    999.596
16Z02FEB2015    -1.17005    4.00892    1000.8
17Z02FEB2015    -1.56628    3.39826    1001.21
18Z02FEB2015    -0.792462    1.92055    1003.38
19Z02FEB2015    -1.06749    1.71078    1005.56
20Z02FEB2015    0.340292    0.550062    1007.1
21Z02FEB2015    -1.04418    -0.0326308    1006.62
22Z02FEB2015    -1.47771    -0.284354    1006.27
23Z02FEB2015    -2.93211    -3.95298    1006.12
00Z03FEB2015    -3.11391    -4.45643    1004.59
01Z03FEB2015    -4.33989    -5.57054    1002.96
02Z03FEB2015    -4.50771    -5.61249    1000.91
03Z03FEB2015    -4.27463    -6.45157    998.757
04Z03FEB2015    -3.1512    -4.77808    997.452
05Z03FEB2015    -3.09526    -3.5148    996.979
06Z03FEB2015    -0.927646    0.214431    996.544
07Z03FEB2015    -0.680585    1.17937    997.613
08Z03FEB2015    -0.643292    2.09303    998.707
09Z03FEB2015    0.550062    0.997569    1001.16
10Z03FEB2015    1.37049    0.508108    1002.84
11Z03FEB2015    1.64086    2.68505    1004.44
12Z03FEB2015    2.86218    3.38428    1005.76
13Z03FEB2015    2.3634    4.26997    1006.44
14Z03FEB2015    1.43575    4.78274    1006
15Z03FEB2015    -0.0745846    4.38651    1005.36
16Z03FEB2015    -0.316985    4.3026    1004.23
17Z03FEB2015    -0.167815    4.00892    1003.55
18Z03FEB2015    -0.0606    3.22112    1002.89
19Z03FEB2015    0.396231    2.61046    1002.82
20Z03FEB2015    0.223754    1.49169    1002.61
21Z03FEB2015    0.354277    1.07682    1003.06
22Z03FEB2015    0.130523    0.419538    1002.25
23Z03FEB2015    0.657277    -0.312323    1002.03
00Z04FEB2015    -1.12809    -0.885692    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
