tyd    u    v    psl
01Z30JAN2015    5.53791    -7.47245    1009.91
02Z30JAN2015    4.55432    -8.37212    1010.01
03Z30JAN2015    4.48906    -8.77768    1007.84
04Z30JAN2015    4.99717    -8.99677    1010.08
05Z30JAN2015    4.63823    -8.08311    1012.52
06Z30JAN2015    6.43292    -8.67512    1008.91
07Z30JAN2015    5.50994    -10.0503    1009.63
08Z30JAN2015    5.77565    -10.1668    1004.71
09Z30JAN2015    4.97386    -8.48866    1001.21
10Z30JAN2015    5.46798    -9.47225    1010.58
11Z30JAN2015    6.969    -5.99474    1018.86
12Z30JAN2015    7.07622    -7.50042    1024
13Z30JAN2015    5.65445    -7.06223    1024.69
14Z30JAN2015    7.36057    -4.32125    1021.47
15Z30JAN2015    6.96434    -5.10905    1011.42
16Z30JAN2015    5.76632    -4.25598    1008.75
17Z30JAN2015    5.08108    -3.49615    1004.72
18Z30JAN2015    3.95298    -3.97629    996.923
19Z30JAN2015    3.05797    -4.10682    987.457
20Z30JAN2015    3.62202    -7.49575    994.58
21Z30JAN2015    6.20451    -5.36077    1004.94
22Z30JAN2015    3.77118    -6.67532    1011.96
23Z30JAN2015    2.95542    -7.3932    1010.43
00Z31JAN2015    3.87374    -2.727    1009.2
01Z31JAN2015    2.47994    -1.68282    1009.8
02Z31JAN2015    -0.414877    -1.80402    1014.84
03Z31JAN2015    2.05574    -0.797123    1021.39
04Z31JAN2015    3.00669    -2.99271    1021.75
05Z31JAN2015    3.16985    0.0792462    1018.74
06Z31JAN2015    2.49858    4.02757    1017.53
07Z31JAN2015    1.37982    4.11148    1016.07
08Z31JAN2015    -1.70146    5.10905    1015.15
09Z31JAN2015    -2.65242    6.86645    1013.92
10Z31JAN2015    -2.29814    6.63337    1012.49
11Z31JAN2015    -2.03709    6.74525    1012.87
12Z31JAN2015    -1.96717    6.52149    1018.06
13Z31JAN2015    -2.47062    6.74525    1020.5
14Z31JAN2015    -3.60803    7.62628    1017.96
15Z31JAN2015    -3.71525    8.15769    1013.22
16Z31JAN2015    -2.98805    8.00852    1010.77
17Z31JAN2015    -3.23977    7.89665    1006.84
18Z31JAN2015    -3.47285    8.54926    1009.23
19Z31JAN2015    -3.93434    8.484    1015.22
20Z31JAN2015    -2.89948    7.81274    1019.4
21Z31JAN2015    -2.64309    7.34658    1018.32
22Z31JAN2015    -3.37495    8.44671    1017.74
23Z31JAN2015    -4.21403    8.45603    1017.7
00Z01FEB2015    -3.94832    6.06466    1018.45
01Z01FEB2015    -5.01582    4.56831    1017.32
02Z01FEB2015    -6.55412    3.30969    1017.77
03Z01FEB2015    -6.40495    3.23977    1015.72
04Z01FEB2015    -6.09263    4.09283    1013.75
05Z01FEB2015    -6.39563    3.54743    1012.6
06Z01FEB2015    -6.07865    5.52392    1009.83
07Z01FEB2015    -6.05534    6.69397    1004.33
08Z01FEB2015    -6.77322    7.13682    1001.58
09Z01FEB2015    -7.28132    7.64492    1003.56
10Z01FEB2015    -7.35125    8.10175    1007.86
11Z01FEB2015    -7.56568    8.10175    1011.28
12Z01FEB2015    -7.28598    7.55169    1010.29
13Z01FEB2015    -7.71485    7.30929    1005.99
14Z01FEB2015    -7.89198    7.18343    1003.99
15Z01FEB2015    -7.62162    7.13215    1002.08
16Z01FEB2015    -6.92705    6.92705    1000.02
17Z01FEB2015    -5.59385    6.51683    998.95
18Z01FEB2015    -2.35874    5.39806    1001.88
19Z01FEB2015    -3.58938    5.30949    1003.49
20Z01FEB2015    -4.11148    3.96231    1003.55
21Z01FEB2015    -5.72437    5.23491    1006.2
22Z01FEB2015    -6.45623    4.75477    1008.56
23Z01FEB2015    -6.03669    2.69437    1007.51
00Z02FEB2015    -5.88752    2.54986    1008.18
01Z02FEB2015    -5.72437    2.41934    1007.22
02Z02FEB2015    -6.05068    2.26085    1006.02
03Z02FEB2015    -4.74078    2.75031    1003.35
04Z02FEB2015    -3.82712    1.72011    1001.65
05Z02FEB2015    -1.212    3.65465    999.36
06Z02FEB2015    -3.48683    3.66863    997.787
07Z02FEB2015    -1.62222    3.41691    997.812
08Z02FEB2015    2.61978    2.82023    1000.52
09Z02FEB2015    2.60114    1.212    1003.06
10Z02FEB2015    2.53122    1.8786    1005.43
11Z02FEB2015    2.44731    2.87151    1006.31
12Z02FEB2015    2.07905    4.13945    1007.48
13Z02FEB2015    1.26794    5.15566    1008.04
14Z02FEB2015    1.16072    5.21626    1007.07
15Z02FEB2015    -0.722538    5.31415    1004.92
16Z02FEB2015    -2.31212    6.15323    1003.87
17Z02FEB2015    -2.55918    6.39097    1004.2
18Z02FEB2015    -2.76429    6.38165    1004.11
19Z02FEB2015    -2.33543    6.19518    1003.46
20Z02FEB2015    -2.51257    6.54946    1002.67
21Z02FEB2015    -2.54054    6.39097    1002.21
22Z02FEB2015    -3.25842    6.1812    1002.63
23Z02FEB2015    -2.71302    5.91549    1003.59
00Z03FEB2015    -2.77362    5.36543    1004.11
01Z31JAN2015    5.77565    -10.5957    1012.49
02Z31JAN2015    4.20937    -10.2834    1012.29
03Z31JAN2015    3.99028    -8.94549    1013.76
04Z31JAN2015    2.72234    -8.22295    1011.11
05Z31JAN2015    4.35388    -5.19762    1017.47
06Z31JAN2015    3.90637    -2.00912    1013.98
07Z31JAN2015    3.56142    -0.149169    1011.95
08Z31JAN2015    2.06506    2.10235    1014.03
09Z31JAN2015    5.13235    4.59628    1020.14
10Z31JAN2015    3.74322    4.6056    1026.18
11Z31JAN2015    3.40758    3.44954    1028.57
12Z31JAN2015    3.30969    2.92278    1030.07
13Z31JAN2015    4.13945    4.40515    1026.65
14Z31JAN2015    3.70126    4.83402    1024.81
