tyd    u    v    psl
22Z02FEB2015    -2.17228    4.78274    1003.17
23Z02FEB2015    -2.70835    4.59628    1004.08
00Z03FEB2015    -2.47528    4.47042    1004.34
01Z31JAN2015    1.30057    -7.3326    1013.46
02Z31JAN2015    2.11168    -8.71242    1012.62
03Z31JAN2015    2.121    -8.19032    1014.62
04Z31JAN2015    2.92745    -6.93171    1011
05Z31JAN2015    5.00649    0.470815    1017.67
06Z31JAN2015    3.61269    2.82023    1014.08
07Z31JAN2015    2.49392    3.78051    1012.13
08Z31JAN2015    3.89238    4.01825    1014.17
09Z31JAN2015    3.87374    4.7874    1019.98
10Z31JAN2015    4.3026    5.41671    1026.12
11Z31JAN2015    3.98095    5.0298    1028.48
12Z31JAN2015    4.49372    4.17674    1029.78
13Z31JAN2015    4.58229    4.70815    1026.76
14Z31JAN2015    3.90171    5.14168    1024.37
15Z31JAN2015    2.15829    5.23025    1020.86
16Z31JAN2015    1.36583    5.81294    1016.31
17Z31JAN2015    -0.223754    6.68931    1013.78
18Z31JAN2015    -2.35874    6.03669    1007.82
19Z31JAN2015    -3.26308    6.61006    1003.41
20Z31JAN2015    -3.0906    7.16478    1002.31
21Z31JAN2015    -4.68485    7.77545    1007.43
22Z31JAN2015    -7.60763    8.02251    1011.22
23Z31JAN2015    -7.55635    7.878    1011.94
00Z01FEB2015    -7.12749    7.10885    1012.79
01Z01FEB2015    -8.50265    6.83848    1016.03
02Z01FEB2015    -8.23694    6.88043    1018.96
03Z01FEB2015    -8.29754    7.21606    1021.51
04Z01FEB2015    -8.64715    7.04825    1022.15
05Z01FEB2015    -9.30909    7.13682    1022.26
06Z01FEB2015    -7.75214    8.181    1021.53
07Z01FEB2015    -7.94326    9.46758    1022.39
08Z01FEB2015    -7.49575    9.24849    1022.74
09Z01FEB2015    -7.96191    9.61675    1019.9
10Z01FEB2015    -7.92462    9.77058    1017.65
11Z01FEB2015    -6.95502    9.85449    1015.08
12Z01FEB2015    -6.79186    9.65871    1015.05
13Z01FEB2015    -6.49352    9.09    1013.98
14Z01FEB2015    -6.27443    9.08534    1013.59
15Z01FEB2015    -6.64269    9.393    1010.85
16Z01FEB2015    -7.9386    9.49555    1008.83
17Z01FEB2015    -8.19498    9.44428    1008.47
18Z01FEB2015    -8.92685    9.88246    1009.7
19Z01FEB2015    -8.57257    10.5397    1011.68
20Z01FEB2015    -8.67978    10.6609    1014.81
21Z01FEB2015    -9.61209    10.3812    1015.62
22Z01FEB2015    -9.50488    9.64472    1014.83
23Z01FEB2015    -9.50488    9.40698    1015.04
00Z02FEB2015    -9.22052    9.51886    1014.08
01Z02FEB2015    -8.26491    8.95015    1012.47
02Z02FEB2015    -8.181    8.49332    1010.4
03Z02FEB2015    -7.24403    7.90597    1008.2
04Z02FEB2015    -7.19275    7.41651    1006.44
05Z02FEB2015    -7.00163    7.62162    1004.5
06Z02FEB2015    -8.87557    8.53062    1003.54
07Z02FEB2015    -7.98055    8.43272    1001.25
08Z02FEB2015    -7.55635    8.83828    999.142
09Z02FEB2015    -7.28132    9.09932    999.826
10Z02FEB2015    -7.14148    9.06203    1001.79
11Z02FEB2015    -6.42826    8.75437    1002.97
12Z02FEB2015    -5.71971    8.96414    1003.38
13Z02FEB2015    -4.87131    8.98278    1001.93
14Z02FEB2015    -4.03689    8.38611    1000.75
15Z02FEB2015    -3.71058    7.90131    1000.55
16Z02FEB2015    -3.5754    7.91995    1001.01
17Z02FEB2015    -3.50082    7.62162    1001.62
18Z02FEB2015    -3.80848    7.69154    1003.21
19Z02FEB2015    -3.76652    8.05048    1005.05
20Z02FEB2015    -4.13478    8.3022    1006.17
21Z02FEB2015    -4.6056    7.95725    1005.77
22Z02FEB2015    -4.97386    8.27889    1005.79
23Z02FEB2015    -5.07642    7.93394    1005.24
00Z03FEB2015    -5.89685    7.48177    1004.08
01Z03FEB2015    -6.79652    7.16012    1002.45
02Z03FEB2015    -6.65202    6.18586    1000.54
03Z03FEB2015    -5.91083    5.40272    998.291
04Z03FEB2015    -5.43535    4.81071    997.433
05Z03FEB2015    -2.68971    3.86442    997.278
06Z03FEB2015    -1.44974    3.97629    997.023
07Z03FEB2015    -1.17471    5.30483    997.713
08Z03FEB2015    0.0326308    5.38874    999.012
09Z03FEB2015    1.33786    5.58918    1001.95
10Z03FEB2015    1.89258    5.38408    1004.31
11Z03FEB2015    2.69437    4.96454    1005.89
12Z03FEB2015    2.81557    4.95055    1007.43
13Z03FEB2015    2.85286    5.2116    1007.76
14Z03FEB2015    2.23754    5.49129    1007.17
15Z03FEB2015    2.19558    5.85023    1005.9
16Z03FEB2015    1.72011    5.37009    1004.71
17Z03FEB2015    1.25862    4.57297    1003.49
18Z03FEB2015    0.722538    4.05088    1003.21
19Z03FEB2015    0.587354    3.24443    1003.14
20Z03FEB2015    -0.102554    2.4846    1002.75
21Z03FEB2015    -0.205108    2.23754    1002.69
22Z03FEB2015    -0.466154    1.89725    1002.32
23Z03FEB2015    -0.396231    1.82266    1001.94
00Z04FEB2015    -1.49169    2.55918    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
