tyd    u    v    psl
01Z30JAN2015    4.54034    -3.75254    1010.27
02Z30JAN2015    5.62182    -4.76875    1010.47
03Z30JAN2015    5.37475    -5.58918    1008.16
04Z30JAN2015    5.26288    -7.07622    1010.68
05Z30JAN2015    5.6358    -6.71728    1012.42
06Z30JAN2015    5.28618    -8.62851    1009.48
07Z30JAN2015    4.81071    -9.06669    1010.07
08Z30JAN2015    6.51217    -7.74748    1005.59
09Z30JAN2015    5.33746    -6.93637    1002.38
10Z30JAN2015    7.36057    -5.88286    1011.36
11Z30JAN2015    7.82206    -6.46555    1019.03
12Z30JAN2015    8.07845    -8.33483    1024.84
13Z30JAN2015    7.17411    -6.83848    1025.15
14Z30JAN2015    9.90577    -8.85692    1021.93
15Z30JAN2015    9.68668    -8.19498    1011.75
16Z30JAN2015    6.5448    -5.90617    1008.56
17Z30JAN2015    10.33    -5.78497    1003.92
18Z30JAN2015    6.13925    -5.64978    996.731
19Z30JAN2015    7.0296    -5.89685    987.432
20Z30JAN2015    4.10682    -5.65445    994.723
21Z30JAN2015    3.31902    -5.43069    1005.12
22Z30JAN2015    2.92278    -6.71728    1011.94
23Z30JAN2015    5.22558    -3.42623    1010.83
00Z31JAN2015    6.2418    -2.97406    1009.44
01Z31JAN2015    3.60337    5.00183    1009.57
02Z31JAN2015    5.78963    6.00406    1014.96
03Z31JAN2015    2.29814    2.51723    1020.9
04Z31JAN2015    2.96474    3.18849    1021.85
05Z31JAN2015    2.80158    3.52878    1018.63
06Z31JAN2015    1.6362    4.3026    1017.63
07Z31JAN2015    -1.73875    5.04845    1016.05
08Z31JAN2015    -1.35651    6.05068    1015.33
09Z31JAN2015    -0.857723    7.85469    1014.1
10Z31JAN2015    -1.48237    7.25335    1012.96
11Z31JAN2015    -0.862385    7.62628    1013.59
12Z31JAN2015    -1.44508    7.06223    1018.43
13Z31JAN2015    -1.97183    7.53771    1020.53
14Z31JAN2015    -1.42177    8.17168    1018.5
15Z31JAN2015    -0.890354    9.13662    1013.45
16Z31JAN2015    -1.17937    9.16925    1011.54
17Z31JAN2015    -1.41245    9.46758    1006.81
18Z31JAN2015    -3.16518    8.94549    1009.68
19Z31JAN2015    -0.7878    10.344    1015.62
20Z31JAN2015    -1.37049    9.78457    1020.15
21Z31JAN2015    -1.60823    9.99434    1018.78
22Z31JAN2015    -1.67349    11.2996    1017.95
23Z31JAN2015    -4.17674    10.5397    1018.12
00Z01FEB2015    -3.73855    10.1808    1018.68
01Z01FEB2015    -4.37252    10.1715    1017.78
02Z01FEB2015    -4.63823    10.5444    1018.17
03Z01FEB2015    -5.25355    11.1318    1016.01
04Z01FEB2015    -4.81537    10.3346    1014.31
05Z01FEB2015    -5.12303    10.605    1013.06
06Z01FEB2015    -4.25132    11.4348    1010.16
07Z01FEB2015    -4.16275    10.4978    1004.79
08Z01FEB2015    -4.23734    10.8148    1002.15
09Z01FEB2015    -4.71282    11.3788    1003.54
10Z01FEB2015    -5.19762    10.4558    1008.58
11Z01FEB2015    -5.68242    9.15526    1012.07
12Z01FEB2015    -5.28152    10.0736    1010.72
13Z01FEB2015    -5.11371    9.85449    1006.95
14Z01FEB2015    -5.24423    9.11331    1004.51
15Z01FEB2015    -5.42137    9.30443    1002.83
16Z01FEB2015    -5.92015    9.10865    1001.52
17Z01FEB2015    -5.0298    9.20188    1000.57
18Z01FEB2015    -4.70349    9.696    1001.81
19Z01FEB2015    -4.45643    10.5584    1003.06
20Z01FEB2015    -5.50528    10.8754    1004.85
21Z01FEB2015    -6.41894    10.4372    1006.36
22Z01FEB2015    -7.94792    10.5724    1008.68
23Z01FEB2015    -8.06912    9.7566    1008.03
00Z02FEB2015    -8.03649    9.70066    1008.21
01Z02FEB2015    -7.94792    9.01075    1008.16
02Z02FEB2015    -7.50974    9.03406    1006.37
03Z02FEB2015    -6.76855    7.96191    1004.93
04Z02FEB2015    -5.99008    7.37455    1003.02
05Z02FEB2015    -3.38428    6.61938    999.888
06Z02FEB2015    -3.18849    7.38854    998.757
07Z02FEB2015    -2.95075    6.7266    999.956
