tyd    u    v    psl
04Z01FEB2015    4.14411    0.573369    1012.69
05Z01FEB2015    4.25598    -0.0466154    1011.05
06Z01FEB2015    3.24443    0.0792462    1008.22
07Z01FEB2015    0.405554    0.256385    1002.29
08Z01FEB2015    -2.8482    4.65222    999.882
09Z01FEB2015    -4.34922    5.83625    1001.09
10Z01FEB2015    -3.98095    8.34882    1005.39
11Z01FEB2015    -3.74788    8.78234    1008.95
12Z01FEB2015    -4.24666    8.72174    1007.96
13Z01FEB2015    -4.50305    9.19255    1003.64
14Z01FEB2015    -3.8784    8.7264    1001.77
15Z01FEB2015    -4.43312    9.05271    1000
16Z01FEB2015    -5.23957    8.62385    998.365
17Z01FEB2015    -4.84334    8.75437    998.092
18Z01FEB2015    -0.559385    1.20734    999.416
19Z01FEB2015    1.88326    1.11877    1001.29
20Z01FEB2015    3.49615    -0.6666    1001.64
21Z01FEB2015    2.93211    -1.37049    1003.82
22Z01FEB2015    2.28882    -1.04885    1005.62
23Z01FEB2015    -0.275031    -2.52189    1005.29
00Z02FEB2015    2.75963    -0.405554    1006.51
01Z02FEB2015    4.74545    1.7574    1006.73
02Z02FEB2015    2.42866    1.25862    1005.39
03Z02FEB2015    0.582692    0.475477    1003.5
04Z02FEB2015    -0.261046    0.223754    1001.44
05Z02FEB2015    -0.0652615    -0.0652615    998.881
06Z02FEB2015    0.135185    0.0606    996.675
07Z02FEB2015    1.55229    1.53365    997.98
08Z02FEB2015    2.34009    2.03709    1000.52
09Z02FEB2015    3.24909    2.48926    1002.73
10Z02FEB2015    3.7572    2.87151    1004.67
11Z02FEB2015    3.88772    2.95542    1005.79
12Z02FEB2015    4.33057    3.14654    1007.03
13Z02FEB2015    4.70815    3.34698    1007.41
14Z02FEB2015    4.63823    3.87374    1006.39
15Z02FEB2015    4.92258    4.07885    1004.34
16Z02FEB2015    4.85266    4.03223    1003.56
17Z02FEB2015    2.96474    4.39117    1003.94
18Z02FEB2015    3.2118    3.27706    1003.43
19Z02FEB2015    3.63134    1.53365    1002.55
20Z02FEB2015    4.09749    1.82266    1001.98
21Z02FEB2015    3.939    2.55918    1001.8
22Z02FEB2015    2.94143    2.45197    1001.99
23Z02FEB2015    3.22578    1.59425    1002.98
00Z03FEB2015    3.51946    -0.405554    1003.16
01Z31JAN2015    0.316985    -0.3636    1013.38
02Z31JAN2015    0.00466154    -9.64006    1012.05
03Z31JAN2015    0.685246    -8.95015    1012.88
04Z31JAN2015    0.163154    -8.39077    1010.6
05Z31JAN2015    1.19802    -4.63357    1017.3
06Z31JAN2015    1.50568    -1.23531    1013.44
07Z31JAN2015    4.51237    -1.12343    1011.57
08Z31JAN2015    2.52655    3.03466    1013.67
09Z31JAN2015    3.6966    3.84111    1020.08
10Z31JAN2015    4.10215    4.43312    1026.08
11Z31JAN2015    3.82246    3.78983    1028.5
12Z31JAN2015    4.47042    3.37029    1029.77
13Z31JAN2015    3.82712    3.67795    1026.5
14Z31JAN2015    4.23734    4.16742    1023.95
15Z31JAN2015    3.72923    4.00892    1020.52
16Z31JAN2015    3.37495    4.57763    1015.73
17Z31JAN2015    3.05797    6.11128    1013.18
18Z31JAN2015    0.200446    6.77322    1007.09
19Z31JAN2015    0.233077    7.20674    1001.96
20Z31JAN2015    0.3636    0.7272    1000.78
21Z31JAN2015    4.03689    -2.38205    1005.51
22Z31JAN2015    3.3936    -1.3332    1009.2
23Z31JAN2015    -2.3634    0.237738    1010.29
00Z01FEB2015    3.97629    -0.932308    1011.43
01Z01FEB2015    3.83645    2.09303    1015.48
02Z01FEB2015    -1.25395    0.568708    1018.4
03Z01FEB2015    -0.685246    0.438185    1020.83
04Z01FEB2015    -0.279692    0.102554    1021.48
05Z01FEB2015    0.675923    0.936969    1021.12
06Z01FEB2015    1.38914    0.447508    1020.5
07Z01FEB2015    1.6362    -1.02554    1020.86
08Z01FEB2015    0.978923    -0.326308    1020.96
09Z01FEB2015    0.531415    -0.0466154    1018.21
10Z01FEB2015    -2.56385    2.71768    1015.53
11Z01FEB2015    -4.17674    5.71038    1013.16
12Z01FEB2015    -3.11857    5.81294    1012.42
13Z01FEB2015    -2.58715    4.23268    1011.44
14Z01FEB2015    -2.05108    2.91346    1010.95
15Z01FEB2015    -4.39117    8.38145    1008.21
16Z01FEB2015    -5.5752    10.1482    1006.27
17Z01FEB2015    -6.04602    9.96637    1005.89
18Z01FEB2015    -5.21626    9.09466    1007.28
19Z01FEB2015    -3.76186    8.10642    1009.11
20Z01FEB2015    0.0279692    7.50042    1012.23
21Z01FEB2015    0.927646    3.03466    1013.26
22Z01FEB2015    0.941631    3.2724    1013.07
23Z01FEB2015    0.0978923    4.37252    1013.2
00Z02FEB2015    -0.927646    0.498785    1012.1
01Z02FEB2015    3.23511    -1.82266    1011.39
02Z02FEB2015    4.16742    -0.820431    1009.45
03Z02FEB2015    3.17451    1.24463    1007.68
04Z02FEB2015    3.12789    1.60823    1005.46
05Z02FEB2015    2.74565    0.983585    1003.95
06Z02FEB2015    1.37049    0.890354    1002.01
07Z02FEB2015    2.53122    0.867046    999.565
08Z02FEB2015    2.71768    0.349615    997.912
09Z02FEB2015    3.06729    -0.223754    998.235
10Z02FEB2015    2.98338    -0.871708    999.621
11Z02FEB2015    2.11168    -0.261046    1000.57
12Z02FEB2015    -4.41914    5.12303    1000.7
13Z02FEB2015    -1.67815    6.93637    999.509
14Z02FEB2015    -0.592015    6.7872    998.191
15Z02FEB2015    0.582692    5.84091    998.191
16Z02FEB2015    1.23997    4.98318    999.167
17Z02FEB2015    3.73389    3.51014    998.968
18Z02FEB2015    2.39603    1.94386    1000.88
19Z02FEB2015    0.6666    1.89258    1003.29
20Z02FEB2015    -0.191123    1.90657    1004.08
21Z02FEB2015    3.02068    -1.04885    1003.58
22Z02FEB2015    3.9996    -1.79003    1003.47
23Z02FEB2015    3.59405    -1.44974    1003.49
00Z03FEB2015    3.07662    -0.0699231    1001.88
01Z03FEB2015    5.21626    0.517431    1000.94
02Z03FEB2015    4.74078    1.30057    999.024
03Z03FEB2015    2.06972    1.85995    997.452
04Z03FEB2015    -0.783138    0.857723    996.55
05Z03FEB2015    -0.582692    0.867046    996.488
06Z03FEB2015    -0.452169    0.839077    996.352
07Z03FEB2015    0.0233077    1.34252    997.048
08Z03FEB2015    0.745846    1.26794    998.353
09Z03FEB2015    3.81314    1.84597    1001
10Z03FEB2015    4.83868    2.03709    1003.33
11Z03FEB2015    5.02514    2.58249    1005.36
12Z03FEB2015    5.10438    3.42157    1006.73
13Z03FEB2015    4.76409    3.72923    1007.22
14Z03FEB2015    4.75943    3.42623    1006.36
15Z03FEB2015    4.33057    3.32368    1005.62
16Z03FEB2015    4.79672    3.78517    1003.88
17Z03FEB2015    4.39117    3.51946    1002.91
18Z03FEB2015    3.65931    2.59182    1002.04
19Z03FEB2015    2.43332    1.00689    1002.5
20Z03FEB2015    2.48926    -0.382246    1002
21Z03FEB2015    2.18626    0.279692    1002.38
22Z03FEB2015    1.72011    0.713215    1001.55
23Z03FEB2015    3.14188    2.121    1000.65
00Z04FEB2015    3.04865    1.66417    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
