tyd    u    v    psl
01Z30JAN2015    7.48177    0.214431    1009.43
02Z30JAN2015    6.98765    -2.06506    1009.41
03Z30JAN2015    7.90597    -0.946292    1006.94
04Z30JAN2015    8.61452    -1.39846    1009.16
05Z30JAN2015    12.0361    -2.58715    1011.32
06Z30JAN2015    10.894    -2.39603    1007.81
07Z30JAN2015    11.4954    -4.05088    1008.71
08Z30JAN2015    15.0521    -2.98805    1003.37
09Z30JAN2015    16.8095    -2.68038    999.876
10Z30JAN2015    13.6909    1.19802    1009.7
11Z30JAN2015    13.8401    -1.64086    1017.76
12Z30JAN2015    14.5207    -0.997569    1023.04
13Z30JAN2015    15.5183    -1.86928    1023.58
14Z30JAN2015    16.1755    -2.03709    1020.21
15Z30JAN2015    15.3458    0.0839077    1010.35
16Z30JAN2015    13.0616    0.769154    1007.51
17Z30JAN2015    14.6559    0.941631    1003.74
18Z30JAN2015    13.0243    0.149169    995.91
19Z30JAN2015    12.2552    -2.86218    986.556
20Z30JAN2015    10.0549    -1.23997    993.48
21Z30JAN2015    8.7264    -1.94852    1003.81
22Z30JAN2015    6.75457    -2.82955    1011
23Z30JAN2015    3.56608    -0.759831    1009.84
00Z31JAN2015    3.91569    0.153831    1008.19
01Z31JAN2015    12.2878    -1.37515    1008.24
02Z31JAN2015    12.1666    1.16072    1013.89
03Z31JAN2015    8.19965    5.92482    1020.57
04Z31JAN2015    5.40272    2.57783    1021.62
05Z31JAN2015    4.10215    4.39583    1018.65
06Z31JAN2015    4.82469    5.59385    1017.61
07Z31JAN2015    2.02777    5.51926    1016.02
08Z31JAN2015    -0.00466154    5.81294    1015.48
09Z31JAN2015    -0.936969    6.89908    1014.26
10Z31JAN2015    -0.256385    5.90617    1012.5
11Z31JAN2015    0.503446    6.9084    1013.13
12Z31JAN2015    0.111877    6.41428    1018.07
13Z31JAN2015    -0.689908    6.08797    1020.61
14Z31JAN2015    -0.773815    6.13458    1018.44
15Z31JAN2015    -0.895015    7.77545    1013.46
16Z31JAN2015    -1.65951    6.08797    1011.37
17Z31JAN2015    -1.49169    8.2416    1007.3
18Z31JAN2015    -2.05574    8.37212    1009.58
19Z31JAN2015    -2.04642    8.6052    1015.22
20Z31JAN2015    -1.63154    7.16945    1019.9
21Z31JAN2015    -2.00912    7.26268    1018.69
22Z31JAN2015    -2.77828    6.70329    1018.38
23Z31JAN2015    -4.3632    4.50305    1018.39
00Z01FEB2015    -4.98785    4.64755    1018.78
01Z01FEB2015    -5.78031    4.7874    1017.58
02Z01FEB2015    -6.75923    3.73389    1018.4
03Z01FEB2015    -6.54014    3.92035    1016.23
04Z01FEB2015    -6.20451    1.77138    1014.36
05Z01FEB2015    -5.77565    2.23288    1013.23
06Z01FEB2015    -5.57054    2.72234    1010.44
07Z01FEB2015    -4.95055    4.65688    1004.77
08Z01FEB2015    -5.13235    5.79429    1002.24
09Z01FEB2015    -5.43535    7.60297    1004.04
10Z01FEB2015    -5.60783    6.19985    1008.41
11Z01FEB2015    -6.45157    7.4538    1011.87
12Z01FEB2015    -5.16032    8.71708    1010.96
13Z01FEB2015    -5.50994    8.60054    1006.43
14Z01FEB2015    -6.01805    8.29288    1004.43
15Z01FEB2015    -6.81983    8.24626    1002.78
16Z01FEB2015    -6.73592    8.59588    1000.53
17Z01FEB2015    -6.32571    8.28355    1000.06
