tyd    u    v    psl
01Z30JAN2015    0.829754    -0.750508    1011.31
02Z30JAN2015    0.769154    -0.456831    1011.54
03Z30JAN2015    1.42177    -0.708554    1009.49
04Z30JAN2015    -0.792462    -1.13275    1011.29
05Z30JAN2015    0.5454    -0.703892    1013.75
06Z30JAN2015    0.237738    -1.60357    1010.47
07Z30JAN2015    0.261046    -1.20268    1011.23
08Z30JAN2015    2.38205    -1.51034    1006.25
09Z30JAN2015    4.6056    -2.01845    1002.01
10Z30JAN2015    3.97163    -0.0932308    1011.88
11Z30JAN2015    5.47731    -2.31212    1020.22
12Z30JAN2015    6.28842    -2.76895    1024.86
13Z30JAN2015    6.83848    -1.74808    1025.36
14Z30JAN2015    6.90374    -1.81334    1022.57
15Z30JAN2015    7.52838    -2.53122    1012.25
16Z30JAN2015    6.12526    -1.16072    1009.07
17Z30JAN2015    3.61735    -0.671262    1005
18Z30JAN2015    1.4544    0.102554    997.62
19Z30JAN2015    1.85529    -0.578031    988.713
20Z30JAN2015    2.2422    -0.606    995.32
21Z30JAN2015    1.77605    -0.195785    1005.68
22Z30JAN2015    1.03486    0.0512769    1012.46
23Z30JAN2015    -0.624646    0.568708    1010.83
00Z31JAN2015    -0.372923    -0.358938    1009.35
01Z31JAN2015    0.960277    -0.792462    1009.91
02Z31JAN2015    0.615323    -0.163154    1015.07
03Z31JAN2015    0.526754    -0.419538    1021.49
04Z31JAN2015    -1.5756    -0.964938    1022.16
05Z31JAN2015    -2.01845    -1.64086    1018.01
06Z31JAN2015    1.38914    1.08148    1016.94
07Z31JAN2015    1.64552    1.78537    1015.22
08Z31JAN2015    0.475477    3.23977    1014.45
09Z31JAN2015    0.247062    6.1812    1012.69
10Z31JAN2015    0.559385    7.64492    1011.21
11Z31JAN2015    0.680585    7.6962    1011.67
12Z31JAN2015    0.964938    8.09243    1016.97
13Z31JAN2015    0.829754    6.97366    1019.24
14Z31JAN2015    1.00689    6.77322    1016.57
15Z31JAN2015    0.741185    8.23694    1011.95
16Z31JAN2015    0.158492    9.96637    1009.18
17Z31JAN2015    0.00932308    11.1364    1005.01
18Z31JAN2015    -0.582692    12.9078    1007.08
19Z31JAN2015    -0.8484    12.9404    1013.49
20Z31JAN2015    -0.498785    13.4019    1017.66
21Z31JAN2015    -0.289015    12.8425    1016.78
22Z31JAN2015    -0.797123    12.9218    1015.95
23Z31JAN2015    -0.554723    13.071    1015.97
00Z01FEB2015    -0.610662    13.1036    1016.71
01Z01FEB2015    -0.358938    12.5302    1015.39
02Z01FEB2015    -0.7878    11.5839    1016.01
03Z01FEB2015    -0.279692    10.9173    1013.97
04Z01FEB2015    -0.475477    10.3859    1012.26
05Z01FEB2015    -0.582692    9.92442    1011.08
06Z01FEB2015    -0.256385    9.70998    1008.5
07Z01FEB2015    0    10.5957    1002.59
08Z01FEB2015    -0.247062    11.1644    999.789
09Z01FEB2015    0.326308    11.4254    1001.08
10Z01FEB2015    0.251723    11.2716    1006.14
11Z01FEB2015    0.647954    11.2902    1009.43
12Z01FEB2015    0.806446    11.2296    1008.26
13Z01FEB2015    0.853062    11.514    1004.11
14Z01FEB2015    1.09546    11.3648    1002.01
15Z01FEB2015    1.03486    11.2763    1000.21
16Z01FEB2015    0.526754    11.1457    998.67
17Z01FEB2015    0.414877    10.2228    998.048
