tyd    u    v    psl
12Z02FEB2015    -0.918323    14.4042    1003.08
13Z02FEB2015    -1.12809    14.9262    1001.51
14Z02FEB2015    -1.15606    14.6838    1000.33
15Z02FEB2015    -1.06749    14.1571    999.969
16Z02FEB2015    -1.67815    13.6536    1000.34
17Z02FEB2015    -2.62911    12.8845    1000.95
18Z02FEB2015    -3.59405    11.1271    1002.79
19Z02FEB2015    -4.30726    9.08534    1004.67
20Z02FEB2015    -4.50305    9.50488    1005.94
21Z02FEB2015    -4.88529    9.35105    1005.38
22Z02FEB2015    -4.49372    9.30909    1005.52
23Z02FEB2015    -4.14877    8.53528    1004.89
00Z03FEB2015    -4.22335    7.73349    1003.71
01Z03FEB2015    -3.53345    8.25092    1002.42
02Z03FEB2015    -2.72234    7.51906    1000.63
03Z03FEB2015    -2.50325    6.68465    998.235
04Z03FEB2015    -2.32611    7.01095    997.265
05Z03FEB2015    -1.7574    5.77565    997.054
06Z03FEB2015    -1.46838    7.71951    996.855
07Z03FEB2015    -0.629308    8.97346    997.713
08Z03FEB2015    1.28192    9.22052    998.832
09Z03FEB2015    0.867046    8.69377    1001.89
10Z03FEB2015    1.58958    7.94792    1004.36
11Z03FEB2015    2.61978    7.35125    1006.13
12Z03FEB2015    2.11168    7.29531    1007.39
13Z03FEB2015    1.77138    7.43049    1007.45
14Z03FEB2015    1.91123    8.03183    1006.98
15Z03FEB2015    1.20268    8.55392    1006.07
16Z03FEB2015    0.615323    8.11108    1004.36
17Z03FEB2015    0.657277    8.15303    1003.45
18Z03FEB2015    0.568708    7.54703    1002.93
19Z03FEB2015    1.16538    6.96434    1002.8
20Z03FEB2015    -0.158492    6.44225    1002.28
21Z03FEB2015    0.233077    7.12749    1002.36
22Z03FEB2015    -1.15606    6.61472    1002.14
23Z03FEB2015    -1.6968    6.06932    1001.85
00Z04FEB2015    -1.86928    5.86422    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
