tyd    u    v    psl
01Z30JAN2015    3.05797    -4.08817    1011.14
02Z30JAN2015    3.19315    -4.58695    1011.39
03Z30JAN2015    2.74565    -5.64978    1009.21
04Z30JAN2015    2.40069    -5.04845    1011.55
05Z30JAN2015    2.47994    -3.43555    1013.61
06Z30JAN2015    2.34475    -5.81294    1010.76
07Z30JAN2015    3.44022    -5.97609    1010.8
08Z30JAN2015    3.58472    -4.01358    1006.35
09Z30JAN2015    3.49149    -2.16762    1002.47
10Z30JAN2015    6.23714    -2.47528    1012.31
11Z30JAN2015    6.49818    -2.33543    1020.39
12Z30JAN2015    7.16478    -4.32591    1025.58
13Z30JAN2015    7.31862    -3.58472    1025.83
14Z30JAN2015    7.30929    -3.58006    1022.83
15Z30JAN2015    5.83158    -2.39603    1012.52
16Z30JAN2015    6.17188    -2.33543    1009.25
17Z30JAN2015    5.70572    -1.17937    1005.02
18Z30JAN2015    2.62445    -2.00912    997.47
19Z30JAN2015    3.2724    -2.98805    988.296
20Z30JAN2015    4.30726    -3.14188    995.084
21Z30JAN2015    3.71991    -2.34942    1005.82
22Z30JAN2015    4.00892    -3.23977    1012.42
23Z30JAN2015    1.28658    -3.83645    1010.74
00Z31JAN2015    2.5452    -3.31902    1009.52
01Z31JAN2015    4.98785    -2.41002    1009.61
02Z31JAN2015    6.46089    -0.685246    1015.14
03Z31JAN2015    4.10215    1.65018    1021.18
04Z31JAN2015    -0.559385    0.368262    1021.76
05Z31JAN2015    1.29591    -0.960277    1018.2
06Z31JAN2015    3.48683    5.27686    1016.99
07Z31JAN2015    -0.0652615    1.56628    1015.43
08Z31JAN2015    0.163154    0.158492    1014.77
09Z31JAN2015    1.1514    0.0885692    1012.88
10Z31JAN2015    -0.596677    3.22112    1011.85
11Z31JAN2015    0.997569    -0.0932308    1012.51
12Z31JAN2015    0.853062    1.58026    1017.74
13Z31JAN2015    1.37515    2.62911    1020.04
14Z31JAN2015    4.03689    2.27017    1017.26
15Z31JAN2015    -3.41225    4.80605    1012.47
16Z31JAN2015    -6.98765    11.514    1009.58
17Z31JAN2015    -7.27666    11.7378    1005.18
18Z31JAN2015    -7.6356    13.3646    1007.89
19Z31JAN2015    -7.37922    13.9054    1013.94
20Z31JAN2015    -6.18586    14.1058    1017.92
21Z31JAN2015    -4.20005    10.0176    1017.45
22Z31JAN2015    -6.80585    13.4019    1016.58
23Z31JAN2015    -7.86402    15.3225    1016.39
00Z01FEB2015    -7.36057    15.3458    1017.38
01Z01FEB2015    -6.38165    13.8588    1016.2
02Z01FEB2015    -5.34678    13.6863    1016.53
