tyd    u    v    psl
17Z02FEB2015    -5.54257    4.70815    999.36
18Z02FEB2015    -6.71728    4.65222    1001.55
19Z02FEB2015    -6.99697    5.03446    1003.29
20Z02FEB2015    -6.94103    5.64046    1004.58
21Z02FEB2015    -7.12749    4.98785    1004.34
22Z02FEB2015    -7.74748    5.0904    1004.02
23Z02FEB2015    -9.09932    4.69883    1003.81
00Z03FEB2015    -8.12972    5.37475    1002.14
01Z03FEB2015    -7.575    4.50305    1000.82
02Z03FEB2015    -4.85732    1.0908    998.931
03Z03FEB2015    -1.45906    -1.51034    997.663
04Z03FEB2015    2.77828    0.438185    996.644
05Z03FEB2015    2.21889    -0.433523    996.358
06Z03FEB2015    2.38671    1.06283    996.482
07Z03FEB2015    1.65018    0.247062    997.166
08Z03FEB2015    1.9998    0.0233077    998.459
09Z03FEB2015    3.10925    0.2424    1001.04
10Z03FEB2015    4.92725    1.58492    1003.23
11Z03FEB2015    4.93191    1.73409    1005.41
12Z03FEB2015    4.94589    2.31678    1006.71
13Z03FEB2015    4.53102    2.76429    1007.07
14Z03FEB2015    4.77808    3.87374    1006.21
15Z03FEB2015    5.30017    4.07418    1005.58
16Z03FEB2015    4.83868    4.20937    1003.44
17Z03FEB2015    3.4542    3.6966    1002.8
18Z03FEB2015    2.00912    1.27726    1002.08
19Z03FEB2015    1.22132    1.44974    1002.5
20Z03FEB2015    0.689908    2.11634    1001.9
21Z03FEB2015    -0.130523    2.59648    1002.25
22Z03FEB2015    -1.07682    3.52412    1001.47
23Z03FEB2015    -1.46372    3.40758    1000.8
00Z04FEB2015    -3.31435    3.13255    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
