tyd    u    v    psl
03Z02FEB2015    0.703892    7.38388    1008.95
04Z02FEB2015    1.79003    7.36057    1006.61
05Z02FEB2015    1.17471    7.64958    1004.79
06Z02FEB2015    0.755169    7.38854    1003.72
07Z02FEB2015    0.442846    7.69154    1001.22
08Z02FEB2015    -0.675923    7.60297    999.577
09Z02FEB2015    -0.913662    7.91529    999.938
10Z02FEB2015    -1.22132    8.75437    1001.6
11Z02FEB2015    -0.964938    8.90354    1002.95
12Z02FEB2015    -0.853062    8.59588    1002.95
13Z02FEB2015    -1.10012    8.83828    1002.14
14Z02FEB2015    -0.405554    8.38611    1000.8
15Z02FEB2015    -0.750508    8.69377    1000.06
16Z02FEB2015    -0.876369    8.71242    1000.71
17Z02FEB2015    -0.256385    7.6962    1000.9
18Z02FEB2015    -0.205108    7.62628    1002.15
19Z02FEB2015    -0.0233077    8.09243    1004.68
20Z02FEB2015    -1.00223    8.71708    1005.43
21Z02FEB2015    -1.61289    8.89422    1005.72
22Z02FEB2015    -1.42177    8.74038    1005.46
23Z02FEB2015    -1.23997    9.00609    1004.78
00Z03FEB2015    -1.30989    8.53062    1003.59
01Z03FEB2015    -0.540738    7.44914    1002.26
02Z03FEB2015    1.64552    6.38631    1000.25
03Z03FEB2015    1.32388    7.35591    998.757
04Z03FEB2015    -0.135185    7.43515    997.532
05Z03FEB2015    1.14674    4.848    996.899
06Z03FEB2015    0.927646    4.85266    997.396
07Z03FEB2015    0.825092    4.96454    997.601
08Z03FEB2015    0.512769    5.36543    999.136
09Z03FEB2015    0.480138    4.93191    1001.69
10Z03FEB2015    -0.0652615    4.75011    1003.66
11Z03FEB2015    0.0466154    4.61958    1005.35
12Z03FEB2015    -0.275031    5.37942    1006.59
13Z03FEB2015    -0.6666    5.91083    1007.02
14Z03FEB2015    -0.5454    6.41894    1006.28
15Z03FEB2015    -0.974262    6.91306    1005.28
16Z03FEB2015    -1.0908    7.01562    1004.2
17Z03FEB2015    -1.01155    6.89442    1002.84
18Z03FEB2015    -0.4848    5.59851    1002.75
19Z03FEB2015    0.349615    4.64755    1002.7
20Z03FEB2015    0.447508    4.49372    1002.09
21Z03FEB2015    -0.233077    5.60783    1002.13
22Z03FEB2015    0.606    4.848    1001.68
23Z03FEB2015    1.17005    4.52635    1001.57
00Z04FEB2015    1.49635    4.66154    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
