tyd    u    v    psl
01Z30JAN2015    1.24463    -4.14877    1010.71
02Z30JAN2015    1.53365    -3.19315    1011.06
03Z30JAN2015    2.16762    -4.59162    1008.96
04Z30JAN2015    1.97183    -4.59628    1010.96
05Z30JAN2015    1.22132    -3.35165    1013.26
06Z30JAN2015    0.633969    -3.42157    1010.01
07Z30JAN2015    0.335631    -4.45643    1010.55
08Z30JAN2015    1.04885    -4.59162    1005.72
09Z30JAN2015    2.07905    -3.70126    1001.88
10Z30JAN2015    5.13702    -3.82712    1010.9
11Z30JAN2015    6.08797    -5.37942    1019.35
12Z30JAN2015    6.03203    -5.2116    1024.18
13Z30JAN2015    6.86645    -4.6056    1024.48
14Z30JAN2015    7.22538    -5.52858    1022.02
15Z30JAN2015    5.66377    -5.18829    1012.09
16Z30JAN2015    2.58249    -2.98805    1008.76
17Z30JAN2015    1.10478    -3.27706    1004.64
18Z30JAN2015    1.99514    -4.45643    997.197
19Z30JAN2015    -0.270369    -2.23754    988.06
20Z30JAN2015    1.15606    -2.13498    994.636
21Z30JAN2015    2.11168    -2.00446    1005.67
22Z30JAN2015    0.699231    -1.30989    1012.42
23Z30JAN2015    0.675923    -1.62222    1010.84
00Z31JAN2015    1.40312    -1.47771    1009.63
01Z31JAN2015    1.86928    -1.78071    1009.88
02Z31JAN2015    1.40778    -1.00689    1014.62
03Z31JAN2015    -0.237738    -0.955615    1020.91
04Z31JAN2015    -0.475477    0.0419538    1022.31
05Z31JAN2015    0.517431    0.0326308    1018.23
06Z31JAN2015    2.70835    2.07905    1017.15
07Z31JAN2015    1.29591    4.10682    1015.45
08Z31JAN2015    2.27949    5.78497    1014.25
09Z31JAN2015    2.70835    6.70329    1012.79
10Z31JAN2015    2.82489    7.25802    1011.98
11Z31JAN2015    2.89015    7.52372    1012.24
12Z31JAN2015    2.96008    7.55169    1017.35
13Z31JAN2015    3.10925    7.11351    1019.68
14Z31JAN2015    2.92278    7.17877    1017.53
15Z31JAN2015    2.58249    7.68222    1012.89
16Z31JAN2015    2.73166    8.04115    1010.24
17Z31JAN2015    3.09992    8.62851    1005.98
18Z31JAN2015    2.77362    8.484    1008.15
19Z31JAN2015    2.24686    9.07602    1014.3
20Z31JAN2015    3.60337    7.90597    1018.58
21Z31JAN2015    3.21646    8.45137    1017.79
22Z31JAN2015    2.28882    7.86868    1016.51
23Z31JAN2015    1.81334    5.90151    1016.81
00Z01FEB2015    2.16295    7.23471    1017.29
01Z01FEB2015    1.73875    7.01562    1016.23
02Z01FEB2015    2.22355    5.70106    1016.45
03Z01FEB2015    2.11168    4.11614    1014.41
04Z01FEB2015    2.9694    3.50082    1012.81
05Z01FEB2015    3.10458    3.55675    1011.37
06Z01FEB2015    2.11168    3.22112    1008.92
07Z01FEB2015    2.61978    6.35368    1002.83
08Z01FEB2015    1.94386    6.86645    1000.18
09Z01FEB2015    2.10235    7.63094    1001.42
10Z01FEB2015    2.57317    8.11574    1005.94
11Z01FEB2015    2.42866    8.15303    1009.58
12Z01FEB2015    2.89948    8.20897    1008.49
13Z01FEB2015    3.04865    8.33483    1004.15
14Z01FEB2015    3.06729    8.59588    1002.13
15Z01FEB2015    3.40292    8.02251    1000.34
16Z01FEB2015    3.97163    7.34192    998.763
17Z01FEB2015    4.05554    6.30706    998.079
18Z01FEB2015    4.38651    5.8176    999.857
19Z01FEB2015    3.4542    6.35368    1001.95
20Z01FEB2015    2.70835    5.40272    1002.78
21Z01FEB2015    2.03709    6.09263    1005.52
22Z01FEB2015    3.85975    3.38428    1006.16
23Z01FEB2015    2.62911    1.40312    1006.14
00Z02FEB2015    2.26085    0.8484    1006.59
01Z02FEB2015    1.6362    -0.661938    1007.01
02Z02FEB2015    2.07905    -1.86928    1005.54
03Z02FEB2015    1.67349    -1.51966    1003.74
04Z02FEB2015    1.04418    -0.647954    1001.22
05Z02FEB2015    1.34718    0.284354    998.881
06Z02FEB2015    0.909    0.587354    997.048
07Z02FEB2015    1.12343    1.37049    997.626
08Z02FEB2015    1.70612    2.96474    1000.45
09Z02FEB2015    1.40778    4.0602    1002.46
10Z02FEB2015    1.515    4.21403    1004.49
11Z02FEB2015    1.95785    4.69883    1006.05
12Z02FEB2015    2.37272    5.63114    1007
13Z02FEB2015    2.41002    6.40029    1007.48
14Z02FEB2015    2.50791    7.08088    1006.18
15Z02FEB2015    2.43798    7.57966    1004.4
16Z02FEB2015    2.53588    7.4538    1003.34
17Z02FEB2015    2.49858    7.12749    1004.03
18Z02FEB2015    2.86218    6.73126    1003.72
19Z02FEB2015    3.35165    6.95035    1002.73
20Z02FEB2015    3.07195    7.01095    1002.49
21Z02FEB2015    2.81557    6.83382    1002.05
22Z02FEB2015    2.97872    6.46089    1001.82
23Z02FEB2015    3.05331    5.78963    1003.26
00Z03FEB2015    3.14654    5.73835    1003.77
01Z31JAN2015    -0.703892    -6.79652    1013.71
02Z31JAN2015    -0.0512769    -6.97366    1013.31
03Z31JAN2015    3.49149    -7.16012    1013.98
04Z31JAN2015    4.11148    -7.17877    1010.78
05Z31JAN2015    2.05108    -1.03486    1017.4
06Z31JAN2015    1.87394    -1.52898    1013.92
07Z31JAN2015    1.92988    -0.00466154    1011.81
08Z31JAN2015    1.56162    1.53831    1013.34
09Z31JAN2015    1.2726    5.90617    1019.6
10Z31JAN2015    1.6968    6.09263    1025.84
11Z31JAN2015    1.64552    5.69174    1027.87
12Z31JAN2015    2.09303    5.63114    1029.34
13Z31JAN2015    2.01378    5.93414    1025.81
14Z31JAN2015    1.88792    7.06689    1023.59
15Z31JAN2015    1.47771    6.77788    1020.06
16Z31JAN2015    1.6968    7.74748    1015.75
17Z31JAN2015    2.17694    8.14837    1012.97
18Z31JAN2015    1.53831    7.83138    1007.28
19Z31JAN2015    1.79935    7.40718    1002.13
20Z31JAN2015    2.32145    8.79166    1001.37
21Z31JAN2015    3.67795    6.83382    1005.94
22Z31JAN2015    1.22598    5.33746    1009.65
23Z31JAN2015    3.34698    2.75963    1010.84
00Z01FEB2015    2.55452    -1.23065    1011.6
01Z01FEB2015    1.38448    -0.372923    1015.65
02Z01FEB2015    2.8482    0.153831    1018.1
03Z01FEB2015    0.00932308    -0.801785    1020.79
04Z01FEB2015    1.51034    1.32388    1022.23
05Z01FEB2015    2.47062    0.7272    1021.41
06Z01FEB2015    1.77605    1.30989    1020.9
07Z01FEB2015    1.45906    2.06972    1021.46
08Z01FEB2015    0.456831    3.47285    1021.42
09Z01FEB2015    0.722538    5.5752    1018.45
10Z01FEB2015    1.58026    6.88509    1015.84
11Z01FEB2015    1.13275    7.31395    1013.26
12Z01FEB2015    1.67815    7.87334    1012.69
13Z01FEB2015    3.69194    5.92482    1012.07
14Z01FEB2015    4.47042    4.95522    1011.74
15Z01FEB2015    3.71991    6.41894    1008.94
16Z01FEB2015    3.25375    6.92238    1007.07
17Z01FEB2015    2.51723    8.67046    1006.41
18Z01FEB2015    3.20248    8.9082    1007.81
19Z01FEB2015    1.45906    8.30686    1009.26
20Z01FEB2015    0.135185    7.55169    1012.71
21Z01FEB2015    -0.489462    5.67775    1013.1
22Z01FEB2015    2.66174    2.10702    1012.95
23Z01FEB2015    2.13965    2.74565    1013.31
00Z02FEB2015    1.19802    1.53831    1012.67
01Z02FEB2015    1.29125    -1.6968    1011.61
02Z02FEB2015    1.62222    -0.149169    1009.68
03Z02FEB2015    1.52898    0.904338    1008.14
04Z02FEB2015    0.6666    -0.480138    1005.74
05Z02FEB2015    0.354277    -0.452169    1004.08
06Z02FEB2015    1.30523    0.797123    1002.34
07Z02FEB2015    0.978923    0.895015    1000.09
08Z02FEB2015    2.13498    1.12343    997.893
09Z02FEB2015    3.78983    2.3028    998.502
10Z02FEB2015    3.21646    3.84577    1000.14
11Z02FEB2015    3.29105    3.67795    1001.62
12Z02FEB2015    4.18606    5.02514    1001.7
13Z02FEB2015    4.54034    6.01338    1000.1
14Z02FEB2015    4.6056    6.25578    999.366
15Z02FEB2015    4.41914    6.97366    999.08
16Z02FEB2015    4.43778    6.91306    999.751
17Z02FEB2015    4.4844    5.99474    999.807
18Z02FEB2015    4.848    6.88509    1001.55
19Z02FEB2015    4.01358    6.33503    1003.51
20Z02FEB2015    4.03223    5.99008    1004.93
21Z02FEB2015    4.38185    6.37232    1004.04
22Z02FEB2015    4.11148    6.57743    1004.14
23Z02FEB2015    3.37962    7.85003    1003.78
00Z03FEB2015    3.24443    6.70795    1002.49
01Z03FEB2015    3.21646    5.37475    1001.43
02Z03FEB2015    3.42157    4.23268    999.279
03Z03FEB2015    3.44954    3.2724    997.924
04Z03FEB2015    3.77585    1.10012    996.582
05Z03FEB2015    1.48237    0.871708    996.849
06Z03FEB2015    1.37049    0.298338    996.476
07Z03FEB2015    1.37515    1.44508    997.06
08Z03FEB2015    2.53588    3.37029    998.415
09Z03FEB2015    3.44954    4.16275    1000.8
10Z03FEB2015    2.83888    4.78274    1003.28
11Z03FEB2015    2.25152    5.55655    1005.05
12Z03FEB2015    1.64086    6.37232    1006.77
13Z03FEB2015    1.85063    6.9084    1007.14
14Z03FEB2015    2.47994    7.40718    1006.38
15Z03FEB2015    3.28638    6.82915    1005.38
16Z03FEB2015    2.68971    6.85246    1003.91
17Z03FEB2015    2.70369    6.33503    1002.69
18Z03FEB2015    3.25842    5.31415    1002.35
19Z03FEB2015    3.43555    4.92258    1002.41
20Z03FEB2015    3.41225    4.83868    1002.32
21Z03FEB2015    3.92968    4.01358    1002.23
22Z03FEB2015    3.64066    4.02757    1001.5
23Z03FEB2015    2.44265    5.90617    1001.34
00Z04FEB2015    2.81557    5.73369    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
