tyd    u    v    psl
01Z30JAN2015    0.857723    -3.19782    1011.08
02Z30JAN2015    1.18869    -3.74322    1011.23
03Z30JAN2015    0.661938    -4.09283    1009.07
04Z30JAN2015    -0.857723    -5.04845    1011.64
05Z30JAN2015    -0.797123    -3.4542    1013.41
06Z30JAN2015    -1.42643    -5.80362    1010.82
07Z30JAN2015    -1.36117    -5.2116    1010.68
08Z30JAN2015    -0.764492    -4.39583    1006.59
09Z30JAN2015    0.321646    -3.28638    1002.91
10Z30JAN2015    1.37515    -1.76672    1012.31
11Z30JAN2015    2.27017    -3.23045    1020.75
12Z30JAN2015    2.98805    -4.74545    1025.79
13Z30JAN2015    2.57317    -4.01825    1025.96
14Z30JAN2015    2.32611    -3.10925    1023.21
15Z30JAN2015    0.927646    -3.28172    1012.88
16Z30JAN2015    0.652615    -2.11634    1009.29
17Z30JAN2015    -0.624646    -1.29591    1004.96
18Z30JAN2015    1.17471    -2.01378    997.47
19Z30JAN2015    2.10702    -2.14431    988.228
20Z30JAN2015    1.56628    -3.45886    994.897
21Z30JAN2015    1.23065    -3.16518    1005.77
22Z30JAN2015    1.24929    -3.59405    1012.5
23Z30JAN2015    -0.717877    -3.35631    1010.67
00Z31JAN2015    2.20957    -1.4544    1009.84
01Z31JAN2015    4.16275    -0.927646    1009.68
02Z31JAN2015    6.52615    0.386908    1015.16
03Z31JAN2015    1.72011    3.13722    1020.93
04Z31JAN2015    1.48703    -0.0652615    1021.42
05Z31JAN2015    3.08594    5.72903    1018.43
06Z31JAN2015    2.48926    7.55635    1017.2
07Z31JAN2015    2.11168    8.72174    1015.72
08Z31JAN2015    1.79003    9.70998    1014.65
09Z31JAN2015    1.92522    12.5815    1012.95
10Z31JAN2015    1.88792    12.7446    1011.87
11Z31JAN2015    1.3938    12.8425    1012.7
12Z31JAN2015    1.44974    13.2481    1017.71
13Z31JAN2015    1.50102    11.9149    1020.09
14Z31JAN2015    1.59425    12.0547    1017.64
15Z31JAN2015    1.74342    14.0685    1012.59
16Z31JAN2015    0.899677    14.3575    1010.09
17Z31JAN2015    0.442846    13.4392    1005.63
18Z31JAN2015    -0.834415    12.4789    1008.35
19Z31JAN2015    -0.885692    13.1409    1014.38
20Z31JAN2015    -1.01155    13.4299    1019.11
21Z31JAN2015    -0.899677    12.7353    1017.81
22Z31JAN2015    -2.03243    12.8192    1017.09
23Z31JAN2015    -1.92988    12.4416    1017.25
00Z01FEB2015    -1.56628    12.7959    1017.81
01Z01FEB2015    -0.932308    11.8077    1016.87
02Z01FEB2015    -2.14431    9.7566    1016.83
03Z01FEB2015    -2.52189    8.20897    1014.31
04Z01FEB2015    -2.92278    8.94549    1012.56
05Z01FEB2015    -2.14431    9.65405    1011.75
06Z01FEB2015    -3.26774    9.71465    1008.97
07Z01FEB2015    -2.7876    10.95    1003.5
08Z01FEB2015    -2.7876    11.0665    1000.39
09Z01FEB2015    -1.25862    11.9522    1002.14
10Z01FEB2015    -2.08837    12.2319    1007.03
11Z01FEB2015    -2.09769    11.6772    1010.35
12Z01FEB2015    -1.61755    11.7704    1009.28
13Z01FEB2015    -1.39846    11.4254    1004.98
14Z01FEB2015    -1.23065    10.9686    1003.14
15Z01FEB2015    -3.51014    8.83828    1001.17
16Z01FEB2015    -4.05088    6.15323    999.372
17Z01FEB2015    -2.55452    5.83625    998.179
18Z01FEB2015    -0.531415    9.696    999.925
19Z01FEB2015    -0.125862    12.9731    1002.09
20Z01FEB2015    -2.81557    10.2367    1003.23
21Z01FEB2015    -6.47022    7.48177    1004.87
22Z01FEB2015    -6.82915    4.91792    1006.38
23Z01FEB2015    -8.73106    5.24423    1006.35
00Z02FEB2015    -7.70086    3.73389    1006.68
01Z02FEB2015    -3.39826    -0.0745846    1006.64
02Z02FEB2015    0.671262    -1.21666    1005.66
03Z02FEB2015    0.219092    2.85752    1003.4
04Z02FEB2015    0.895015    4.68485    1001.27
05Z02FEB2015    0.904338    7.00163    998.303
06Z02FEB2015    1.46838    7.8174    996.656
07Z02FEB2015    1.07215    8.41874    998.036
08Z02FEB2015    1.97183    7.40718    1000.92
09Z02FEB2015    2.79692    6.45157    1003.14
10Z02FEB2015    2.88549    7.90597    1004.98
11Z02FEB2015    2.82955    8.28822    1006.68
12Z02FEB2015    2.94143    8.95482    1007.62
13Z02FEB2015    3.19782    9.57946    1007.69
14Z02FEB2015    3.01135    9.98035    1006.82
15Z02FEB2015    2.63377    9.89178    1004.76
16Z02FEB2015    2.2422    11.1551    1003.4
17Z02FEB2015    1.28658    12.0687    1003.86
18Z02FEB2015    0.438185    11.8356    1003.74
19Z02FEB2015    -0.335631    11.169    1003.24
20Z02FEB2015    0.153831    11.3042    1002.17
21Z02FEB2015    0.256385    10.288    1001.69
22Z02FEB2015    1.32854    10.3859    1002.26
23Z02FEB2015    1.18403    10.3253    1003.16
00Z03FEB2015    1.55229    10.0549    1003.57
01Z31JAN2015    2.121    -8.10642    1013.84
02Z31JAN2015    1.97649    -9.5748    1013.4
03Z31JAN2015    0.149169    -7.31395    1014.77
04Z31JAN2015    -0.853062    -5.37942    1011.44
05Z31JAN2015    2.73166    -2.58249    1017.74
06Z31JAN2015    1.75274    3.96231    1013.94
07Z31JAN2015    2.79226    5.86888    1011.72
08Z31JAN2015    3.30503    7.43982    1013.74
09Z31JAN2015    3.2118    8.98278    1019.52
10Z31JAN2015    3.88772    8.44671    1025.91
11Z31JAN2015    2.88549    8.10642    1028.75
12Z31JAN2015    4.31192    7.44448    1029.85
13Z31JAN2015    3.45886    7.92462    1026.21
14Z31JAN2015    3.42623    9.24849    1023.97
15Z31JAN2015    2.56385    9.17391    1020.35
16Z31JAN2015    1.99048    11.6772    1015.4
17Z31JAN2015    0.699231    13.7189    1012.79
18Z31JAN2015    -1.40312    11.225    1006.99
19Z31JAN2015    -1.26328    10.1295    1002.47
20Z31JAN2015    0.0466154    12.5815    1001.17
21Z31JAN2015    -3.94366    10.0643    1006.28
22Z31JAN2015    -7.59365    7.33726    1009.84
23Z31JAN2015    -5.48197    3.7572    1010.57
00Z01FEB2015    -0.895015    -0.0326308    1011.75
01Z01FEB2015    -0.764492    1.38448    1015.18
02Z01FEB2015    -0.256385    1.95785    1018.01
03Z01FEB2015    -0.675923    1.52898    1020.83
04Z01FEB2015    0.107215    -0.466154    1021.48
05Z01FEB2015    1.05817    -0.657277    1021.31
06Z01FEB2015    0.372923    0.0326308    1020.6
07Z01FEB2015    -2.93677    0.8484    1021.38
08Z01FEB2015    -2.34475    1.22132    1021.88
09Z01FEB2015    -3.90171    2.35874    1018.76
10Z01FEB2015    -4.47974    1.74808    1016.11
11Z01FEB2015    -5.74768    1.60823    1014.12
12Z01FEB2015    -4.50771    0.909    1014.08
13Z01FEB2015    0.107215    -1.19335    1012.92
