tyd    u    v    psl
01Z30JAN2015    3.82246    -3.59871    1011.38
02Z30JAN2015    4.01358    -4.04155    1011.06
03Z30JAN2015    2.74565    -5.12303    1009.36
04Z30JAN2015    2.20957    -5.65445    1011.44
05Z30JAN2015    2.93211    -4.242    1013.38
06Z30JAN2015    2.1816    -6.71728    1010.7
07Z30JAN2015    2.48926    -6.40029    1010.5
08Z30JAN2015    2.30746    -5.08108    1006.53
09Z30JAN2015    3.70126    -4.44245    1002.77
10Z30JAN2015    5.3934    -1.8786    1012.16
11Z30JAN2015    6.19518    -3.54743    1020.87
12Z30JAN2015    5.80362    -4.40049    1025.6
13Z30JAN2015    7.65891    -4.44245    1025.66
14Z30JAN2015    6.85712    -4.1208    1023.1
15Z30JAN2015    6.25112    -4.70815    1012.73
16Z30JAN2015    5.64046    -3.13722    1008.88
17Z30JAN2015    3.22112    -2.28882    1004.93
18Z30JAN2015    2.06506    -2.09769    997.588
19Z30JAN2015    3.54743    -2.52655    988.178
20Z30JAN2015    2.0604    -2.70835    994.624
21Z30JAN2015    3.06263    -2.82489    1005.79
22Z30JAN2015    3.2724    -3.25842    1012.56
23Z30JAN2015    1.47305    -3.95298    1010.77
00Z31JAN2015    4.32591    -2.3634    1009.69
01Z31JAN2015    5.36077    -0.950954    1010.06
02Z31JAN2015    5.53791    -0.685246    1015.12
03Z31JAN2015    0.326308    3.92035    1020.89
04Z31JAN2015    -1.32854    0.0419538    1021.62
05Z31JAN2015    0.717877    5.454    1018.43
06Z31JAN2015    1.22598    6.59608    1016.82
07Z31JAN2015    1.04418    8.25558    1015.83
08Z31JAN2015    0.885692    9.08534    1014.74
09Z31JAN2015    0.475477    10.1388    1013.15
10Z31JAN2015    0.512769    10.8101    1012.42
11Z31JAN2015    1.66883    10.7215    1012.58
12Z31JAN2015    2.25618    11.3602    1017.5
13Z31JAN2015    1.72011    10.563    1020.42
14Z31JAN2015    1.51034    10.7309    1017.78
15Z31JAN2015    1.42177    12.2319    1012.69
16Z31JAN2015    1.818    12.8612    1010.03
17Z31JAN2015    0.978923    12.7726    1005.71
