tyd    u    v    psl
01Z30JAN2015    1.20268    -3.53811    1011.46
02Z30JAN2015    1.22132    -2.73632    1011.59
03Z30JAN2015    2.14431    -3.81314    1009.6
04Z30JAN2015    2.13498    -4.05088    1011.5
05Z30JAN2015    1.6968    -3.42623    1013.79
06Z30JAN2015    1.44974    -2.86685    1010.98
07Z30JAN2015    0.997569    -3.23511    1011.02
08Z30JAN2015    1.9998    -2.83888    1006.38
09Z30JAN2015    2.71768    -2.41934    1001.78
10Z30JAN2015    2.55918    -0.722538    1011.42
11Z30JAN2015    4.40982    -1.3332    1019.61
12Z30JAN2015    5.3934    -1.85063    1024.33
13Z30JAN2015    8.05514    -3.17917    1024.55
14Z30JAN2015    7.64492    -1.2726    1022.06
15Z30JAN2015    6.38631    -0.419538    1012.06
16Z30JAN2015    2.81557    2.38205    1008.68
17Z30JAN2015    3.06263    1.49635    1004.92
18Z30JAN2015    2.5452    0.200446    997.719
19Z30JAN2015    0.303    0.647954    988.725
20Z30JAN2015    2.09769    -0.508108    994.91
21Z30JAN2015    -0.354277    0.419538    1006.17
22Z30JAN2015    -0.834415    0.158492    1012.81
23Z30JAN2015    -1.72477    -0.307662    1011.26
00Z31JAN2015    -0.5454    -0.503446    1009.48
01Z31JAN2015    1.30523    -0.223754    1009.6
02Z31JAN2015    0.237738    -1.14674    1015.38
03Z31JAN2015    0.582692    -1.00689    1021.41
04Z31JAN2015    -0.573369    -0.829754    1022.46
05Z31JAN2015    0.568708    -1.04418    1018.33
06Z31JAN2015    1.14674    -0.0186462    1016.92
07Z31JAN2015    0.503446    1.46838    1014.99
08Z31JAN2015    0.895015    2.34009    1013.97
09Z31JAN2015    1.21666    4.21403    1012.19
10Z31JAN2015    2.26551    4.94123    1010.62
11Z31JAN2015    2.21423    5.61715    1011.24
12Z31JAN2015    2.424    5.88286    1016.38
13Z31JAN2015    2.05108    5.18363    1018.7
14Z31JAN2015    2.01378    5.35145    1016.3
15Z31JAN2015    1.76672    6.26045    1011.64
16Z31JAN2015    0.713215    6.76855    1009.4
17Z31JAN2015    0.606    6.97366    1005.41
18Z31JAN2015    1.17471    6.08331    1007.57
19Z31JAN2015    0.7878    5.46332    1013.83
20Z31JAN2015    0.592015    5.38408    1018.61
21Z31JAN2015    0.438185    4.88529    1017.47
22Z31JAN2015    -0.0559385    4.88063    1016.97
23Z31JAN2015    -0.456831    5.03912    1016.64
00Z01FEB2015    -0.0372923    5.11371    1017.45
01Z01FEB2015    -0.853062    3.94366    1016.42
02Z01FEB2015    -0.941631    4.08817    1016.46
03Z01FEB2015    -1.11877    2.84354    1014.84
04Z01FEB2015    -1.07215    1.98582    1013.03
05Z01FEB2015    -0.219092    1.7574    1011.64
06Z01FEB2015    -0.335631    3.29105    1008.79
07Z01FEB2015    0.526754    4.77808    1002.82
08Z01FEB2015    0.564046    5.50994    999.863
09Z01FEB2015    0.983585    4.94123    1000.95
10Z01FEB2015    1.15606    5.45866    1005.83
11Z01FEB2015    1.02088    5.76166    1009.01
12Z01FEB2015    1.0302    6.15323    1007.97
13Z01FEB2015    1.12809    6.08797    1003.79
14Z01FEB2015    1.515    6.39097    1001.5
15Z01FEB2015    1.84597    6.02271    1000.12
16Z01FEB2015    1.61755    4.94123    999.173
17Z01FEB2015    1.62222    4.56365    998.135
18Z01FEB2015    0.354277    2.79226    999.024
19Z01FEB2015    0.494123    1.97649    1001
20Z01FEB2015    -0.107215    1.43575    1002.29
21Z01FEB2015    0.0606    1.7574    1005.05
22Z01FEB2015    -0.433523    1.53365    1006.25
23Z01FEB2015    -0.652615    0.741185    1006.4
00Z02FEB2015    -0.885692    0.918323    1007.22
01Z02FEB2015    -0.177138    0.685246    1007.3
02Z02FEB2015    -0.233077    1.90657    1006
03Z02FEB2015    -0.689908    0.997569    1003.82
04Z02FEB2015    -0.964938    0.9696    1001.75
05Z02FEB2015    -0.815769    0.307662    999.018
06Z02FEB2015    0.0978923    0.442846    997.234
07Z02FEB2015    0.531415    0.368262    997.862
08Z02FEB2015    1.30057    1.08614    1000.4
09Z02FEB2015    1.92055    0.955615    1002.24
10Z02FEB2015    3.09526    1.66883    1004.41
11Z02FEB2015    3.41691    1.71545    1005.74
12Z02FEB2015    5.20228    1.70146    1005.82
13Z02FEB2015    5.75234    2.07438    1006.47
14Z02FEB2015    5.09972    2.61046    1005.87
15Z02FEB2015    3.84111    4.6662    1003.47
16Z02FEB2015    1.27726    6.39097    1002.96
17Z02FEB2015    1.17937    5.78031    1003.52
18Z02FEB2015    1.30523    4.70349    1003.33
19Z02FEB2015    1.25395    3.83645    1002.49
20Z02FEB2015    0.512769    3.42157    1002.19
21Z02FEB2015    0.275031    3.3936    1001.96
22Z02FEB2015    -0.116538    2.74098    1002.08
23Z02FEB2015    -0.703892    2.24686    1003.37
00Z03FEB2015    -0.4848    1.64086    1004.03
01Z31JAN2015    -2.27017    -3.27706    1014.99
02Z31JAN2015    -1.52898    -3.50548    1014.19
03Z31JAN2015    -0.568708    -2.31212    1014.73
04Z31JAN2015    0.261046    -3.11391    1011.88
05Z31JAN2015    2.0604    -2.04175    1018.05
06Z31JAN2015    0.326308    -1.3938    1014.84
07Z31JAN2015    1.04885    -0.685246    1012.02
08Z31JAN2015    1.89725    0.377585    1013.21
09Z31JAN2015    2.63843    1.92988    1019.25
10Z31JAN2015    2.97872    2.03709    1025.08
11Z31JAN2015    3.99028    2.48926    1027.52
12Z31JAN2015    5.91083    1.91123    1028.76
13Z31JAN2015    4.97386    2.74098    1025.05
14Z31JAN2015    4.38185    3.636    1022.6
15Z31JAN2015    2.93211    3.85975    1019.31
16Z31JAN2015    0.922985    5.77098    1014.67
17Z31JAN2015    1.28658    7.34192    1012.2
18Z31JAN2015    0.554723    5.85489    1006.83
19Z31JAN2015    0.0233077    5.23025    1002.03
20Z31JAN2015    -0.1818    5.05311    1001.2
21Z31JAN2015    -0.480138    3.66863    1006.19
22Z31JAN2015    -1.02554    3.58006    1010.04
23Z31JAN2015    -1.07682    2.84354    1011.21
00Z01FEB2015    -0.107215    1.06749    1012.19
01Z01FEB2015    -0.219092    0.540738    1015.78
02Z01FEB2015    0.0652615    1.40778    1018.32
03Z01FEB2015    -1.14208    1.42643    1020.95
04Z01FEB2015    -0.867046    1.76206    1021.91
05Z01FEB2015    -0.722538    2.87151    1021.47
06Z01FEB2015    -0.680585    2.49858    1020.9
07Z01FEB2015    0.153831    3.52412    1021.59
08Z01FEB2015    0.237738    4.11148    1021.75
09Z01FEB2015    -0.303    4.44245    1018.91
10Z01FEB2015    -0.0233077    3.59405    1016.03
11Z01FEB2015    0.750508    3.69194    1013.41
12Z01FEB2015    1.11877    3.8178    1013.03
13Z01FEB2015    1.05817    3.60337    1012.28
14Z01FEB2015    1.40778    4.35388    1011.08
15Z01FEB2015    0.447508    6.26511    1008.4
16Z01FEB2015    1.30523    6.03203    1006.55
17Z01FEB2015    1.29125    5.56588    1006.04
18Z01FEB2015    0.592015    4.62425    1007.58
19Z01FEB2015    0.303    6.07865    1009.45
20Z01FEB2015    0.125862    6.06466    1012.68
21Z01FEB2015    0.606    5.57054    1013.39
22Z01FEB2015    -0.792462    3.66397    1013.51
23Z01FEB2015    -0.964938    3.83645    1013.66
00Z02FEB2015    -1.40778    2.58715    1013.26
01Z02FEB2015    -0.978923    1.99514    1012.24
02Z02FEB2015    -0.927646    1.62222    1009.83
03Z02FEB2015    -1.26328    1.74808    1008.07
04Z02FEB2015    -0.997569    1.23531    1005.82
05Z02FEB2015    -1.43575    1.6362    1004.28
06Z02FEB2015    -0.745846    0.610662    1002.67
07Z02FEB2015    -0.0699231    1.05351    1000.32
08Z02FEB2015    0.386908    1.03486    998.459
09Z02FEB2015    0.731862    1.51034    998.9
10Z02FEB2015    1.22598    1.83665    1000.42
11Z02FEB2015    1.95318    2.00446    1001.27
12Z02FEB2015    2.26085    3.46352    1000.9
13Z02FEB2015    2.03243    4.9086    999.832
14Z02FEB2015    1.40312    5.60317    998.682
