tyd    u    v    psl
01Z30JAN2015    3.33766    0.657277    1010.38
02Z30JAN2015    3.78983    1.78537    1009.76
03Z30JAN2015    3.85975    2.02777    1008.27
04Z30JAN2015    4.08817    1.47771    1009.52
05Z30JAN2015    3.72457    2.75497    1012.15
06Z30JAN2015    4.95055    -0.382246    1008.79
07Z30JAN2015    5.92482    -2.89948    1009.19
08Z30JAN2015    4.83402    -2.56385    1004.64
09Z30JAN2015    3.9996    -2.32145    1000.62
10Z30JAN2015    3.80382    -1.77605    1010.65
11Z30JAN2015    5.20694    -6.06    1019.03
12Z30JAN2015    6.08797    -3.69194    1023.94
13Z30JAN2015    5.76632    -3.29571    1024.13
14Z30JAN2015    4.848    -0.913662    1021.03
15Z30JAN2015    5.83625    -0.0652615    1010.53
16Z30JAN2015    5.42603    1.56162    1006.94
17Z30JAN2015    4.33989    4.47508    1003.22
18Z30JAN2015    3.76652    5.62648    995.506
19Z30JAN2015    3.65931    5.06243    986.593
20Z30JAN2015    2.16762    3.12323    993.573
21Z30JAN2015    4.34922    5.05777    1004.21
22Z30JAN2015    4.28862    4.9086    1011
23Z30JAN2015    4.50305    5.69174    1009.7
00Z31JAN2015    4.40049    6.06932    1007.91
01Z31JAN2015    5.53791    5.22558    1007.91
02Z31JAN2015    4.92725    6.18586    1013.33
03Z31JAN2015    6.51217    5.12303    1018.68
04Z31JAN2015    4.28862    4.49372    1020.73
05Z31JAN2015    2.61512    4.21869    1016.64
06Z31JAN2015    1.13275    2.63843    1015.17
07Z31JAN2015    1.64552    1.73875    1013.44
08Z31JAN2015    2.03243    4.39583    1012.66
09Z31JAN2015    2.8482    4.91326    1010.97
10Z31JAN2015    2.65708    4.45177    1009.75
11Z31JAN2015    2.65708    4.54034    1010.66
12Z31JAN2015    3.20714    3.50082    1015.58
13Z31JAN2015    1.76672    1.63154    1018.3
14Z31JAN2015    1.42177    2.65242    1015.74
15Z31JAN2015    2.73166    4.92258    1010.6
16Z31JAN2015    2.61046    4.61026    1008.17
17Z31JAN2015    1.17937    2.91812    1003.95
18Z31JAN2015    2.86218    1.89725    1006.13
19Z31JAN2015    2.46129    2.6664    1012.23
20Z31JAN2015    3.36097    2.24686    1016.71
21Z31JAN2015    3.2118    3.67795    1016.02
22Z31JAN2015    3.09526    3.2724    1015.2
23Z31JAN2015    3.2118    4.13478    1015
00Z01FEB2015    1.69214    3.70126    1016.3
01Z01FEB2015    1.73409    2.96474    1014.97
02Z01FEB2015    3.1512    4.0602    1015.63
03Z01FEB2015    1.65951    2.89482    1012.93
04Z01FEB2015    3.63134    4.20471    1011.93
05Z01FEB2015    3.8178    4.53102    1009.78
06Z01FEB2015    3.32368    1.91589    1007.29
07Z01FEB2015    3.30969    2.10702    1001.76
08Z01FEB2015    3.29105    2.97406    999.248
09Z01FEB2015    1.22598    2.13498    1001.38
10Z01FEB2015    -1.34252    3.23977    1005.77
11Z01FEB2015    -1.95785    3.01135    1008.8
12Z01FEB2015    -2.05574    -0.876369    1007.93
13Z01FEB2015    -1.85063    -4.13478    1003.47
14Z01FEB2015    1.49169    -3.19782    1001.93
15Z01FEB2015    -0.671262    -3.94366    1000.34
16Z01FEB2015    2.26551    -0.386908    999.006
17Z01FEB2015    0.0233077    -0.149169    998.123
18Z01FEB2015    0.573369    1.60823    999.223
19Z01FEB2015    4.03689    4.02291    1000.58
20Z01FEB2015    4.49372    4.41448    1002.28
21Z01FEB2015    2.55918    5.14634    1004.08
22Z01FEB2015    0.512769    3.47751    1006.25
23Z01FEB2015    -2.76895    6.39097    1006.13
00Z02FEB2015    -0.386908    4.23734    1006.72
01Z02FEB2015    -0.680585    3.39826    1006.9
02Z02FEB2015    3.11391    3.2724    1005.3
03Z02FEB2015    4.83868    6.27443    1002.99
04Z02FEB2015    4.20471    5.15566    1000.87
05Z02FEB2015    3.85043    3.50082    998.235
06Z02FEB2015    2.44265    5.09506    996.302
07Z02FEB2015    2.6664    5.6964    996.911
08Z02FEB2015    2.88549    5.12769    999.814
09Z02FEB2015    2.93677    5.31882    1002.18
10Z02FEB2015    3.30037    4.6056    1004.42
11Z02FEB2015    3.03    3.39826    1005.33
12Z02FEB2015    2.53122    1.80402    1006.23
13Z02FEB2015    2.77362    1.81334    1005.84
14Z02FEB2015    3.20248    3.37962    1005.05
15Z02FEB2015    4.38185    5.05777    1002.93
16Z02FEB2015    5.35145    5.58918    1001.63
17Z02FEB2015    3.30037    5.02514    1002.13
18Z02FEB2015    1.25395    5.12303    1002.68
19Z02FEB2015    2.45663    5.89218    1001.9
20Z02FEB2015    2.9694    6.06932    1000.97
21Z02FEB2015    3.42157    6.07865    1000.78
22Z02FEB2015    3.45886    6.04602    1001.19
23Z02FEB2015    3.78983    6.11594    1002.52
00Z03FEB2015    4.19072    5.46798    1002.6
01Z31JAN2015    3.34698    1.9392    1013.03
02Z31JAN2015    6.86178    4.91326    1011.65
03Z31JAN2015    5.21626    6.46555    1012.18
04Z31JAN2015    3.27706    4.61026    1009.93
05Z31JAN2015    4.05088    7.38854    1015.89
06Z31JAN2015    3.63134    4.91326    1013.07
07Z31JAN2015    3.37962    5.55655    1010.49
08Z31JAN2015    3.50082    5.22558    1011.86
09Z31JAN2015    3.0906    5.12303    1017.76
10Z31JAN2015    3.61269    3.82246    1024.4
11Z31JAN2015    2.02311    2.90414    1026.78
12Z31JAN2015    4.52635    3.22578    1027.55
13Z31JAN2015    4.61958    4.61958    1023.87
14Z31JAN2015    5.2722    5.20228    1021.03
15Z31JAN2015    4.28395    6.47488    1017.71
16Z31JAN2015    5.19295    6.74525    1012.79
17Z31JAN2015    3.5754    4.83868    1010.57
18Z31JAN2015    3.54743    5.14168    1005.31
19Z31JAN2015    -0.200446    2.39603    1001.34
20Z31JAN2015    -2.38205    4.45643    999.503
21Z31JAN2015    -1.16538    4.67086    1004.56
22Z31JAN2015    -3.18849    6.07865    1008.68
23Z31JAN2015    -1.41245    4.83868    1009.76
00Z01FEB2015    0.1818    3.59871    1010.35
01Z01FEB2015    3.18849    3.76652    1013.67
02Z01FEB2015    4.60094    5.38408    1016.81
03Z01FEB2015    3.88772    5.3934    1019.6
04Z01FEB2015    3.74788    5.16032    1019.95
05Z01FEB2015    3.07195    4.28862    1019.95
06Z01FEB2015    3.20714    3.58006    1018.85
07Z01FEB2015    2.9088    1.72943    1019.61
08Z01FEB2015    2.92278    2.04642    1020.59
09Z01FEB2015    3.09526    2.78294    1017.27
10Z01FEB2015    -0.722538    2.44731    1015.12
11Z01FEB2015    -0.755169    3.10925    1013.05
12Z01FEB2015    -2.42866    3.09526    1013.35
13Z01FEB2015    -2.43332    1.85063    1012.04
14Z01FEB2015    2.64309    2.61046    1011.47
15Z01FEB2015    3.23511    4.33989    1008.14
16Z01FEB2015    0.9696    2.31678    1005.9
17Z01FEB2015    -1.3938    3.03466    1005.26
18Z01FEB2015    -2.424    4.69417    1006.56
19Z01FEB2015    -1.85529    3.87374    1008.14
20Z01FEB2015    -2.52189    3.92968    1011.55
21Z01FEB2015    -3.13722    3.07662    1013.02
22Z01FEB2015    -3.20248    4.31658    1012.59
23Z01FEB2015    -2.11634    4.93657    1012.29
00Z02FEB2015    -2.32611    4.19538    1012.16
01Z02FEB2015    -1.70146    4.20471    1011.03
02Z02FEB2015    -1.4544    4.54966    1009.09
